Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2019-02-05,66.4719524453227,5.7708149005333045,below,TQQQ,,0.026397955674150708,48.26864320691412
2019-02-06,66.88152257296667,5.903243611975839,below,TQQQ,,-0.007898031060840416,47.88741596360129
2019-02-07,62.73439347723054,5.687300249406874,below,TQQQ,,-0.0408246513656485,45.932428902085476
2019-02-08,57.33729673805923,5.453461300567166,below,TQQQ,,0.00510742797010888,46.16702547419502
2019-02-11,61.21594523529205,5.699231292128727,below,TQQQ,,-0.002329009239367852,46.05950204531149
2019-02-12,62.83902471615902,5.742180749379832,below,TQQQ,,0.043293620096492624,48.05358462869483
2019-02-13,66.61763376081822,5.948580027706041,above,TQQQ,,0.002034239053861242,48.15133710722455
2019-02-14,64.42108109627667,5.810185747672953,wait_mix,wait_mix,,-0.015020366065184865,47.428086397345915
2019-02-15,67.07216260597494,6.026128582357004,above,TQQQ,,-0.010695634669684595,46.920812912157665
2019-02-19,67.25653293876046,5.912788394377881,above,TQQQ,,0.005996433184359162,47.20217043174124
2019-02-20,69.32294440219167,6.018970024152602,above,TQQQ,,-0.0007948275302082086,47.16465284719651
2019-02-21,68.76781088276633,5.949773045126134,above,TQQQ,,-0.011334169404561445,46.63008068191905
2019-02-22,68.02077273872985,5.972442016359543,above,TQQQ,,0.021721704244501927,47.64296550338896
2019-02-25,71.28649980471617,6.205087466273493,above,BTAL,enter_high_rsi_hedge,0.021364759722179327,48.660846013820944
2019-02-26,68.89475237869834,6.079815999271502,above,TQQQ,exit_high_rsi_hedge,0.01098881120165851,49.195570863579796
2019-02-27,67.13020774412104,6.064307199601508,above,TQQQ,,-0.0031054871881877055,49.04279464854737
2019-02-28,67.22778775870546,6.07385026666889,above,TQQQ,,-0.0062307116568864895,48.737223136244374
2019-03-01,68.4439162676381,6.218209905101336,above,TQQQ,,0.01998432144683071,49.711203469824994
2019-03-04,71.10653239747764,6.3196201673655965,above,BTAL,enter_high_rsi_hedge,0.010260294226675182,50.221255043787515
2019-03-05,65.63510496933299,6.225369299378646,above,TQQQ,exit_high_rsi_hedge,-0.0024762414938919175,50.09689508817276
2019-03-06,64.28569959609464,6.243264466006862,above,TQQQ,,-0.017241544324292146,49.23314725100062
2019-03-07,56.1175232613995,6.07027192747419,above,TQQQ,,-0.036452105016429925,47.438495397117784
2019-03-08,46.258821306405686,5.6956523623716375,wait_mix,wait_mix,,-0.02860584141389111,46.08147732087423
2019-03-11,50.657184806850395,5.933070274323302,wait_mix,wait_mix,,-0.006826461810740536,45.766903875760775
2019-03-12,59.82781494643813,6.27905669420213,above,TQQQ,,0.010122219842223501,46.23016653828914
2019-03-13,62.29237516231918,6.426996054862078,above,TQQQ,,0.021669618116039846,47.231956592614786
2019-03-14,64.1234094441937,6.480683174274818,above,TQQQ,,-0.0044265218020757,47.022883307002886
2019-03-15,63.95974334596854,6.515281560383692,above,TQQQ,,0.024823954794295222,48.19017723651334
2019-03-18,66.12782626451352,6.605954593158764,above,TQQQ,,0.009038466095655284,48.62574251960919
2019-03-19,69.2821789810109,6.745541264359917,above,TQQQ,,0.010032092298886353,49.11356045666779
2019-03-20,67.30477454582692,6.725259374561062,above,TQQQ,,0.011533071182634247,49.67999064544715
2019-03-21,62.82758551702428,6.740774920918326,above,TQQQ,,0.0463077507449674,51.980559269268824
2019-03-22,66.35950492216476,7.026015386450303,above,TQQQ,,-0.06538157217799045,48.581988581552814
2019-03-25,52.7685102815144,6.571300540742422,above,TQQQ,,-0.006277899386199048,48.27699574525636
2019-03-26,56.39712025037023,6.765837146500493,above,TQQQ,,0.013718337195026242,48.93927585165263
2019-03-27,57.78392831424622,6.7300326035211855,above,TQQQ,,-0.01958690218756942,47.98070704241583
2019-03-28,55.001562940097976,6.620233443127886,above,TQQQ,,0.0063567900528640475,48.28571032367244
2019-03-29,58.905215371073005,6.758675888502151,above,TQQQ,,0.022558921709197488,49.37498388253716
2019-04-01,62.67298975986969,6.957987568899786,above,TQQQ,,0.039357680399416894,51.31826871791242
2019-04-02,65.77454351580994,7.052273339491987,above,TQQQ,,0.011037661335504545,51.884702388345154
2019-04-03,67.05186449984407,7.225327428922482,above,TQQQ,,0.017299189112672808,52.782265667015885
2019-04-04,66.72979682755712,7.230102514373434,above,TQQQ,,-0.0014857407084313268,52.70384490623116
2019-04-05,68.43385130806087,7.287388724152657,above,TQQQ,,0.015046185354063102,53.49683672556211
2019-04-08,68.21550813405759,7.289775981304726,above,TQQQ,,0.007818889171053334,53.91512256292122
2019-04-09,66.76881427883085,7.308871092908655,above,TQQQ,,-0.01099086667819571,53.32254863889357
2019-04-10,64.49184463380564,7.3351285980642515,above,TQQQ,,0.01617931616726942,54.18527101216683
2019-04-11,66.48788068123406,7.448507857677333,above,TQQQ,,-0.00755891215919513,53.77568930826368
2019-04-12,68.24517373882563,7.4592498843204,above,TQQQ,,0.012315798456062899,54.437979859620114
2019-04-15,69.55233309604455,7.455669422838402,above,BTAL,enter_high_rsi_hedge,0.010526351722977223,55.011013182710826
2019-04-16,69.91223171630247,7.536824874635251,above,BTAL,,-0.007102289669082884,54.620309032097474
2019-04-17,70.70475615275528,7.681237495415469,above,BTAL,,0.0028612372030614175,54.77659069234282
2019-04-18,66.99770690975613,7.647820506038619,above,TQQQ,exit_high_rsi_hedge,2.579329737684155e-05,54.77800356123584
2019-04-22,64.14368861928895,7.536826219915351,above,TQQQ,,0.008442710460119462,55.24047838488675
2019-04-23,68.22349610676844,7.758810425309746,above,TQQQ,,0.037984028379016266,57.33873428352872
2019-04-24,73.08725813990102,8.008250797452424,above,BTAL,enter_high_rsi_hedge,0.0055706405438868956,57.6581477614637
2019-04-25,70.30345984542244,8.088212442609667,above,BTAL,,0.004730449645537371,57.93089672610426
2019-04-26,69.21706161062455,7.973638838444968,above,TQQQ,exit_high_rsi_hedge,0.006560701297591898,58.310964035425876
2019-04-29,72.42720298166788,8.027347474450167,above,BTAL,enter_high_rsi_hedge,-0.009675052244333071,57.7468024119657
2019-04-30,69.72074450989915,7.876967109264639,above,BTAL,exit_high_rsi_hedge|enter_high_rsi_hedge,0.008049296196074751,58.21162352895582
2019-05-01,74.83357372819476,8.034508205538293,above,BTAL,,0.0028182310908340114,58.375677336233046
2019-05-02,61.497577477275065,7.799390281634162,above,TQQQ,exit_high_rsi_hedge,-0.008847804162829376,57.85918077528954
2019-05-03,62.804212570706376,7.89367657350069,above,TQQQ,,0.04711005608539032,60.58493002666817
2019-05-06,53.32241586454714,7.555921831263524,above,TQQQ,,-0.017907360340659317,59.50001385346699
2019-05-07,54.101876372185046,7.663334646318924,above,TQQQ,,-0.05816759285460549,56.03904127279513
2019-05-08,45.048947906080635,7.384059732579511,above,TQQQ,,-0.00880006663608035,55.54589397537248
2019-05-09,40.45481306828213,7.156105042898297,above,TQQQ,,-0.01581920911242163,54.66720186323966
2019-05-10,41.02099537084475,7.189523737454615,above,TQQQ,,0.002788358839391325,54.81963363877981
2019-05-13,37.11591074487708,6.740774044714647,above,TQQQ,,-0.10336943962215495,49.15295882924731
2019-05-14,35.11414367343423,6.638134943209057,above,TQQQ,,0.0313754697017159,50.695155999744046
2019-05-15,36.65265506987219,6.619039266738941,above,TQQQ,,0.04156346458802829,52.802222320923974
2019-05-16,44.31174254234317,7.041531649659782,above,TQQQ,,0.031244754785501483,54.452014809470775
2019-05-17,45.41592949544985,7.028404021065904,above,TQQQ,,-0.031121247260390894,52.757400192758766
2019-05-20,42.36198013117341,6.728839386246486,above,TQQQ,,-0.05013616381322228,50.11234653433489
2019-05-21,45.315309906645105,6.835058718773923,above,TQQQ,,0.030059005259439386,51.61867382237331
2019-05-22,45.919122879321435,6.752708824038846,above,TQQQ,,-0.01302761193320312,50.94620577130884
2019-05-23,42.337683223677736,6.547430354904805,above,TQQQ,,-0.04716646733264762,48.54325322107406
2019-05-24,42.40827245446992,6.572493209061375,above,TQQQ,,-0.0014776310437271123,48.4715242031511
2019-05-28,41.93453515520344,6.509239957567297,above,TQQQ,,-0.010728696571306151,47.951487927626765
2019-05-29,35.2991175490524,6.264577017862784,above,TQQQ,,-0.025056041759646375,46.75001344367497
2019-05-30,35.36821613446287,6.269349612918219,above,TQQQ,,0.011890884138246571,47.30591243699518
2019-05-31,32.595288510267,6.071231946319241,above,TQQQ,,-0.04814248293285517,45.028488354874
2019-06-03,30.776687184845255,5.945917277937217,above,TQQQ,,-0.06391871502724233,42.150325239611306
2019-06-04,34.98158109834087,5.776443134914358,above,TQQQ,,0.08104657997520337,45.566464945124295
2019-06-05,46.930659444630905,6.240707019331224,above,TQQQ,,0.022038588717729457,46.57068552537073
2019-06-06,48.82797719895056,6.2299655867104295,above,TQQQ,,0.02310358084772557,47.646635123540136
2019-06-07,53.100094784327645,6.4447910050995665,above,TQQQ,,0.05701902679269244,50.36339988823091
2019-06-10,58.18451478479253,6.845800337408945,above,TQQQ,,0.03649641214911559,52.20148328778251
2019-06-11,60.71466045158149,7.168039819952556,above,TQQQ,,0.003778703042170539,52.39873719148787
2019-06-12,57.41619067455688,6.913829148443342,above,TQQQ,,-0.016940322803167818,51.51108566898571
2019-06-13,57.89757551073259,6.937697399125762,above,TQQQ,,0.016361819093235308,52.3539007339978
2019-06-14,57.612486210497835,6.858928504481272,above,TQQQ,,-0.013015791600630489,51.672473272563984
2019-06-17,58.175020747866874,6.920991323545632,above,TQQQ,,0.01821993074306283,52.61394215691286
2019-06-18,61.33012610864737,7.250389727516514,above,TQQQ,,0.04328535824849444,54.891355492040404
2019-06-19,63.60468846680565,7.343481135378874,above,TQQQ,,0.011760837752727182,55.53692381800956
2019-06-20,68.04467640028845,7.696752231210156,above,TQQQ,,0.027446085960586286,57.06119500310518
2019-06-21,68.20508902717793,7.555921330753074,above,TQQQ,,-0.0045569864699828155,56.80116790951498
2019-06-24,67.67364233248395,7.601273706793678,above,TQQQ,,-0.00031559184539431406,56.78324192411387
2019-06-25,65.99301456676051,7.5404067918526385,above,TQQQ,,-0.05116056677849401,53.87817908375586
2019-06-26,59.48134405032389,7.306484998312551,above,TQQQ,,0.01264769221389117,54.559613709852115
2019-06-27,58.08115609344272,7.341094179160021,above,TQQQ,,0.010846149209616351,55.1513754209682
2019-06-28,60.738009718605454,7.397188764459008,above,TQQQ,,0.004227110367540643,55.3845063717943
2019-07-01,67.28580453881585,7.793424444203554,above,TQQQ,,0.03982519283863706,57.590205018323736
2019-07-02,66.28662739631567,7.65736754677863,above,TQQQ,,0.012143804551591142,58.28956921215232
2019-07-03,68.41984876423624,7.80774560034236,above,TQQQ,,0.02215038933019131,59.58070586409063
2019-07-05,67.16468554564985,7.768361076645149,above,TQQQ,,-0.006470967557679286,59.19516104938047
2019-07-08,65.55828522297372,7.732556326813196,above,TQQQ,,-0.021054331159491513,57.94884652560738
2019-07-09,61.08825338783335,7.598885140049953,above,TQQQ,,0.015008381090972911,58.818564898046
2019-07-10,66.77019480233312,7.972445944530528,above,TQQQ,,0.02957334685419255,60.558026719241745
2019-07-11,68.52835852478796,8.100148458408695,above,TQQQ,,-0.002665066790530024,60.396635533332265
2019-07-12,69.17823966401345,8.061956224154358,above,TQQQ,,0.016775378286186138,61.40981194161682
2019-07-15,71.51125754010457,8.230238722127792,above,BTAL,enter_high_rsi_hedge,0.0036949741021610194,61.63671960635968
2019-07-16,70.02701278489428,8.21710934993137,above,BTAL,exit_high_rsi_hedge|enter_high_rsi_hedge,0.0027049484854955175,61.80344375770981
2019-07-17,67.00557763302871,8.129984063904882,above,TQQQ,exit_high_rsi_hedge,-0.01305316002552126,60.99671351621212
2019-07-18,57.70266057612159,7.887706659534953,above,TQQQ,,0.004323176631879422,61.26041308270685
2019-07-19,63.97208704561914,8.199205512851915,above,TQQQ,,-0.024194746914528387,59.77823289229129
2019-07-22,57.13814005063792,7.905611721575835,above,TQQQ,,0.02357805183821471,61.18768716622261
2019-07-23,60.17866861019691,8.164596176811381,above,TQQQ,,0.019319119405260876,62.36977940071861
2019-07-24,60.14321935988704,8.096565902924398,above,TQQQ,,0.02128586861435311,63.6973743305485
2019-07-25,64.0456707159787,8.275590561965771,above,TQQQ,,-0.02855071645429408,61.87876865715398
2019-07-26,61.88548498447054,8.270814281593967,above,TQQQ,,0.029683611614501393,63.71555399315652
2019-07-29,63.813180832182304,8.349585089077951,above,TQQQ,,-0.009276266895291818,63.124511508934624
2019-07-30,58.25430370748479,8.094179777355416,above,TQQQ,,-0.013396804684933539,62.27884475741759
2019-07-31,60.69360592634274,8.238590341243519,above,TQQQ,,-0.0421959775098214,59.650928024695936
2019-08-01,50.34335994779061,7.872192621095722,above,TQQQ,,-0.014024297958319942,58.814365636587304
2019-08-02,42.095396780565046,7.542793148813002,above,TQQQ,,-0.045763650679923495,56.122805552633224
2019-08-05,34.224124793968244,6.915021673186974,above,TQQQ,,-0.10499037089063579,50.23045138223923
2019-08-06,32.10399563496949,6.769418264760887,above,TQQQ,,0.04109347389105111,52.29459512465099
2019-08-07,33.89185669578792,6.636941769543413,above,TQQQ,,0.014606135446681101,53.05841706417099
2019-08-08,39.830158941062045,7.070175225960641,above,TQQQ,,0.06615255919266905,56.56836713967788
2019-08-09,46.44956756043857,7.311257360253605,above,TQQQ,,-0.02957729545543286,54.89522783135623
2019-08-12,43.04770085618177,7.074948672515591,above,TQQQ,,-0.03346029955150387,53.058417064170996
2019-08-13,39.64199955773831,6.950828314785307,above,TQQQ,,0.06563860692230583,56.54109764576588
2019-08-14,43.09609138715934,7.0594340073875275,above,TQQQ,,-0.08957876349202198,51.476216032176495
2019-08-15,38.41013868394744,6.790901608438381,above,TQQQ,,-0.004239477212307219,51.25798378733228
2019-08-16,41.39932177352019,6.895926222802801,above,TQQQ,,0.04612366879192176,53.62219005448089
2019-08-19,48.29215469667768,7.336320946505664,above,TQQQ,,0.046803484283399976,56.13189538393727
2019-08-20,48.977835638076776,7.32916109081548,above,TQQQ,,-0.02057331397165585,54.977076276379385
2019-08-21,49.62629187685774,7.40315522523536,above,TQQQ,,0.025471193454389862,56.37740802177179
2019-08-22,50.792830884278914,7.442539843165135,above,TQQQ,,-0.009677452614797133,55.83181832709601
2019-08-23,48.07560950433971,7.176394393683367,above,TQQQ,,-0.09153092607914382,50.721480290934394
2019-08-26,43.60005801902742,6.8613173185605625,above,TQQQ,,0.040516585189791066,52.776541468094344
2019-08-27,47.148659599883736,7.071368331212408,above,TQQQ,,-0.006030543925392928,52.458270216540676
2019-08-28,43.20902591946216,6.8159631785833055,above,TQQQ,,0.010053688976255692,52.985669349530156
2019-08-29,49.893941393315565,7.211004204593348,above,TQQQ,,0.0454778361466619,55.39534293832929
2019-08-30,53.24691172638426,7.390027214810478,above,TQQQ,,-0.00705823836937125,55.0043494033175
2019-09-03,49.42929084988381,7.076142513671072,above,TQQQ,,-0.029095728084082784,53.403957809636694
2019-09-04,51.66966960526015,7.206231540518423,above,TQQQ,,0.042056847882728565,55.64995993957224
2019-09-05,56.25884070790871,7.545180671554778,above,TQQQ,,0.055228891254474055,58.723445525390716
2019-09-06,58.51718225891276,7.739717308144976,above,TQQQ,,-0.002787280675569548,58.55976680047493
2019-09-09,59.509972624997786,7.754038041311762,above,TQQQ,,-0.006366630621643332,58.186938395966735
2019-09-10,56.9187738106058,7.511762179562667,above,TQQQ,,-0.008282474119180483,57.70500658462779
2019-09-11,58.69889237968929,7.608433249113953,above,TQQQ,,0.02694596358286039,59.25992359060589
2019-09-12,62.36183846086177,7.922319128003506,above,TQQQ,,0.012429244487767832,59.99647966923997
2019-09-13,62.78054579295245,7.841162804289682,above,TQQQ,,-0.010609300886649575,59.35995896428925
2019-09-16,59.404889074630795,7.637077412761707,above,TQQQ,,-0.013786902919612154,58.54156897273643
2019-09-17,59.203171306275856,7.681236175368934,above,TQQQ,,0.013202971554490794,59.31449164263873
2019-09-18,59.90783783222749,7.740910574850427,above,TQQQ,,-0.0006131760264158626,59.27812141834442
2019-09-19,61.761000579582,7.820872760885602,above,TQQQ,,0.004448452939452396,59.54181735181307
2019-09-20,61.45048577389633,7.848324349733649,above,TQQQ,,-0.0314599230388205,57.66863636033353
2019-09-23,54.77412112632637,7.552341021755443,above,TQQQ,,0.0009461084815620691,57.723197146314156
2019-09-24,59.2623951572154,7.68004262212216,above,TQQQ,,-0.03954007631449774,55.4408175260321
2019-09-25,50.76214190170664,7.251584114912742,above,TQQQ,,0.03198300209217009,57.2139813089588
2019-09-26,54.67623964232858,7.48669959427243,above,TQQQ,,-0.010012700419264164,56.641114854318815
2019-09-27,54.4373817022132,7.465215830561226,above,TQQQ,,-0.03628208147772993,54.58605731018496
2019-09-30,50.00540098641009,7.232488197544749,above,TQQQ,,0.02665352231314344,56.0409680066885
2019-10-01,53.93301948126223,7.4377662755761405,above,TQQQ,,-0.02417664499854244,54.686085417816116
2019-10-02,41.13307565817162,7.03317727150306,above,TQQQ,,-0.0512137228600531,51.885407394926894
2019-10-03,35.12125299649222,6.805222590756748,wait_mix,wait_mix,,0.010752019548484038,52.44328030951821
2019-10-04,42.693704911931576,7.126268463630282,above,TQQQ,,0.031615078048889966,54.10127870964344
2019-10-07,47.84774714341767,7.26351964374755,above,TQQQ,,-0.00928024983246456,53.59920532696215
2019-10-08,43.90232790571939,7.117914844849032,above,TQQQ,,-0.04552173254740355,51.15927663731481
2019-10-09,43.56874912726193,7.113139639964534,above,TQQQ,,0.030302830185239937,52.709547509655074
2019-10-10,44.92208034114227,7.142977894811644,above,TQQQ,,0.021891914231854104,53.86346040293628
2019-10-11,52.447246185643344,7.545180843232283,above,TQQQ,,0.03744882650347092,55.88058378644242
2019-10-14,52.72429803738456,7.548760053484978,above,TQQQ,,0.001103256230724492,55.942234388681335
