Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2014-04-02,61.55161781077988,1.3022798758784349,above,TQQQ,,0.00787280903443266,8.308159792869226
2014-04-03,62.944760288442176,1.2998980171032708,above,TQQQ,,-0.023586819610176835,8.112196726542296
2014-04-04,62.20390606637153,1.287790732905277,above,TQQQ,,-0.07937272530631345,7.468309564135679
2014-04-07,50.892584475952546,1.141702839753586,above,TQQQ,,-0.02998760246640808,7.244352865830305
2014-04-08,44.69574551781762,1.1341607957327633,above,TQQQ,,0.02792892082265941,7.446679823431486
2014-04-09,47.3962035343184,1.173857871387439,above,TQQQ,,0.05126468587265154,7.828431525373913
2014-04-10,53.98755087942983,1.2234805149044998,above,TQQQ,,-0.0923282069985929,7.10564647902488
2014-04-11,41.93329693089113,1.077988411769324,above,TQQQ,,-0.0349210637748425,6.857509745169367
2014-04-14,39.47043457748131,1.096051091246848,above,TQQQ,,0.02245352889727381,7.011485038395865
2014-04-15,43.69304019874149,1.1043878110849872,above,TQQQ,,0.009981621608305957,7.081471028961431
2014-04-16,48.02491679041317,1.1329699654824814,above,TQQQ,,0.038813995693473435,7.356331214982997
2014-04-17,52.20546809558078,1.1361455211608642,above,TQQQ,,0.0005190334425422272,7.36014939689799
2014-04-21,53.28990999710372,1.1571848900616115,above,TQQQ,,0.022648895497467736,7.526848651434083
2014-04-22,55.081385179282854,1.185171688845259,above,TQQQ,,0.024513687184362087,7.711359464759376
2014-04-23,56.8184169622907,1.2020439231852793,above,TQQQ,,-0.027227696769020704,7.501396907575989
2014-04-24,57.301098586481544,1.2288394273006715,above,TQQQ,,0.029516273357812706,7.722810189265453
2014-04-25,56.03496024909993,1.182393222598087,above,TQQQ,,-0.048278430928976324,7.349965030965406
2014-04-28,51.53659763752508,1.1617505857337491,above,TQQQ,,0.010734665009367594,7.428864443403386
2014-04-29,53.36584794265018,1.1679031966604183,above,TQQQ,,0.022096412403816545,7.593015695836876
2014-04-30,55.19755954895511,1.1696893228075964,above,TQQQ,,0.008882286156001618,7.660459034034312
2014-05-01,57.508597189859174,1.2002575491764451,above,TQQQ,,0.008970494221196557,7.729177137530829
2014-05-02,57.79664977136997,1.2161358091017878,above,TQQQ,,-0.004939266979675727,7.691000668115358
2014-05-05,55.358467965618935,1.1770344507691275,above,TQQQ,,0.014228660809653348,7.800433307908789
2014-05-06,56.902795164147406,1.211372327422816,above,TQQQ,,-0.03866232323710328,7.498850433968952
2014-05-07,50.3433938908534,1.1786214997048774,above,TQQQ,,-0.008993314048915346,7.4314109170104246
2014-05-08,53.60156521060052,1.1476574620749218,above,TQQQ,,-0.003424990003932593,7.4059584089045485
2014-05-09,52.69130729521232,1.1540093234427349,above,TQQQ,,0.011684202705324553,7.492491128181392
2014-05-12,54.6056038042347,1.1899354622605232,above,TQQQ,,0.048742694884179816,7.8576953371647615
2014-05-13,60.46305088343701,1.230030652346059,above,TQQQ,,0.0021057992199080555,7.874242065876039
2014-05-14,60.51939114632095,1.218121640131422,above,TQQQ,,-0.014867627307789344,7.757170769509276
2014-05-15,56.04635527373314,1.2085938622757575,above,TQQQ,,-0.0231301784726079,7.57774602516803
2014-05-16,48.748150582238715,1.1845759175438737,above,TQQQ,,0.018639577219045522,7.718992007350464
2014-05-19,50.903953954169474,1.1933097173705651,above,TQQQ,,0.02143064283314744,7.884414968091912
2014-05-20,54.10617219358641,1.228244291698572,above,TQQQ,,-0.010973997265951496,7.797891419788444
2014-05-21,49.28193665045523,1.2218921768015425,above,TQQQ,,0.028230420288228864,8.018029171931046
2014-05-22,54.844755261221934,1.254047285959039,above,TQQQ,,0.01237909144632754,8.117285088269702
2014-05-23,56.634793106227285,1.271514024878098,above,TQQQ,,0.022417555558777558,8.299254777722425
2014-05-27,59.561127986132995,1.312601007432809,above,TQQQ,,0.03756541466421126,8.611019724851504
2014-05-28,62.54417013466373,1.3419777169989389,above,TQQQ,,-0.009458243552988632,8.52957460305427
2014-05-29,61.81129722600296,1.3453514155571709,above,TQQQ,,0.02028995376204734,8.702639277360174
2014-05-30,64.77802724443501,1.3574600132299155,above,TQQQ,,-0.0008772133192401776,8.69500520627353
2014-06-02,65.82264205400642,1.3616283436918415,above,TQQQ,,-0.0024881326322004904,8.673370880082647
2014-06-03,64.97620212722889,1.339000201904652,above,TQQQ,,-0.0014671907821188768,8.660645390277491
2014-06-04,64.91485867996806,1.3401916736284538,above,TQQQ,,0.010579277827312161,8.752268764025066
2014-06-05,67.15172447899708,1.3695670231511567,above,TQQQ,,0.026024143096461838,8.980039058758749
2014-06-06,71.38709335129565,1.4172041093832586,above,PSQ,enter_high_rsi_hedge,0.00997396504265069,9.069605654412447
2014-06-09,72.90589571202611,1.4263346528432557,above,PSQ,,0.0,9.069605654412447
2014-06-10,73.01074546365277,1.416609071020408,above,PSQ,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.0011798031187024716,9.05890530537597
2014-06-11,72.1980534293136,1.4128380595571333,above,PSQ,exit_high_rsi_hedge|enter_high_rsi_hedge,0.0,9.05890530537597
2014-06-12,67.64364970641088,1.4181971492160192,above,TQQQ,exit_high_rsi_hedge,-0.018558839670934413,8.89078253421932
2014-06-13,59.19912842641185,1.4072798312897932,above,TQQQ,,0.006857246109096549,8.951748818158919
2014-06-16,60.510130777980145,1.3945772379761934,above,TQQQ,,0.003689417763759195,8.984775559265344
2014-06-17,61.57795460909014,1.401920551776752,above,TQQQ,,0.001413170340046399,8.997472577597671
2014-06-18,64.04327661362748,1.4118454811014265,above,TQQQ,,0.018210148836053097,9.161317892384032
2014-06-19,69.27018475184944,1.4368549431627031,above,TQQQ,,-0.0038816254933318195,9.125757087300437
2014-06-20,70.22221124318762,1.42931208119204,above,PSQ,enter_high_rsi_hedge,0.0016338539910341066,9.140667241938731
2014-06-23,71.01325415188165,1.4308998991616313,above,PSQ,,0.0,9.140667241938731
2014-06-24,70.22515581148488,1.432884704221275,above,PSQ,,0.0011832936435083319,9.151483335383542
2014-06-25,60.68526173836285,1.4186319958366056,above,TQQQ,exit_high_rsi_hedge,0.028173632317368247,9.40931386203316
2014-06-26,65.18460165467556,1.4591300076806817,above,TQQQ,,0.0027284879256668226,9.434987061294528
2014-06-27,62.912659481179894,1.453372763683972,above,TQQQ,,0.009931890078706429,9.528694315681323
2014-06-30,64.81120284880694,1.476203529197503,above,TQQQ,,0.007409942730872032,9.599301394860507
2014-07-01,65.3009085846166,1.499430328293024,above,TQQQ,,0.03356461731664373,9.921498272686124
2014-07-02,69.32747527223744,1.5363553474105085,above,TQQQ,,0.003881527634402193,9.960008842406229
2014-07-03,70.47867247738625,1.5558095098606712,above,PSQ,enter_high_rsi_hedge,0.007593561264806148,10.035640779749052
2014-07-07,72.55920924394823,1.5641476487852213,above,PSQ,,0.0018308545115346408,10.054014577946797
2014-07-08,66.34517597128055,1.547471718204837,above,TQQQ,exit_high_rsi_hedge,-0.029094535549122447,9.761497693397327
2014-07-09,58.4462495106509,1.5117378041554916,above,TQQQ,,0.022621960606991287,9.982321909682598
2014-07-10,57.826629398794154,1.475408523314524,above,TQQQ,,-0.009444110840689413,9.888047755120114
2014-07-11,57.184502238072746,1.5290093945728764,above,TQQQ,,0.017370284183194418,10.059805954643549
2014-07-14,59.01985009415682,1.5673244339955064,above,TQQQ,,0.01912654088616561,10.252215244541931
2014-07-15,62.09695899684042,1.582609895855738,above,TQQQ,,-0.010454327893274606,10.145035224743062
2014-07-16,60.87776471626575,1.5929336606235776,above,TQQQ,,0.011328531069991543,10.259963571492722
2014-07-17,61.727539402823055,1.5639494900047577,above,TQQQ,,-0.03989878865639651,9.850603453331408
2014-07-18,51.61450039795521,1.5401269937579485,above,TQQQ,,0.04732540189230461,10.31678722064204
2014-07-21,57.37214846459808,1.5748676334104943,above,TQQQ,,-0.0036303556935302073,10.279333613416641
2014-07-22,56.59358815252732,1.6032565798162068,above,TQQQ,,0.019849565933134583,10.483373923724841
2014-07-23,59.99880494484569,1.6262853422101615,above,TQQQ,,0.018724049083103544,10.679665131629193
2014-07-24,60.951252983719506,1.649908464150699,above,TQQQ,,-0.0035070020233570753,10.642211524403793
2014-07-25,58.97384387928557,1.6123881963187412,above,TQQQ,,-0.012255878683720356,10.51178187103421
2014-07-28,55.6323099514621,1.6203296412175558,above,TQQQ,,0.0012288589309341624,10.524699368066461
2014-07-29,56.42400340723267,1.6280719300219826,above,TQQQ,,-0.005030826336802963,10.471751433298659
2014-07-30,52.763518320749,1.635814324186044,above,TQQQ,,0.011961825062316578,10.59701269203984
2014-07-31,48.643370324175486,1.5881691431967144,above,TQQQ,,-0.06093069183472388,9.951329377332502
2014-08-01,35.59247716271253,1.5202749787035983,above,TQQQ,,-0.0115496679906828,9.836394826958383
2014-08-04,35.09901486057322,1.5222598858360867,above,TQQQ,,0.020480567663092364,10.037849776772795
2014-08-05,40.311558718686655,1.5256351517321425,above,TQQQ,,-0.023414583046370896,9.802817709567552
2014-08-06,34.93251614701674,1.478982049433092,above,TQQQ,,-0.0017123093972055692,9.786032252684366
2014-08-07,37.163225633326526,1.5238483617957626,above,TQQQ,,-0.009632987502695034,9.691763526293288
2014-08-08,33.27145975832286,1.497643736201132,above,TQQQ,,0.021318998463378147,9.898382218017758
2014-08-11,43.80755702356334,1.5385381725778584,above,TQQQ,,0.018133995746375753,10.077879439055295
2014-08-12,44.79786605354102,1.5438984132491251,above,TQQQ,,-0.002306457974604381,10.054635233655985
2014-08-13,44.95524151577932,1.5665300093029302,above,TQQQ,,0.03249485988238732,10.381359196742151
2014-08-14,49.70717521566494,1.6012716252451602,above,TQQQ,,0.015424416073649638,10.541485600402712
2014-08-15,53.94573231552461,1.6461369281919884,above,TQQQ,,0.013597867289687926,10.684827322633145
2014-08-18,53.8472248167164,1.6679744076500362,above,TQQQ,,0.024172173246487683,10.943102819784638
2014-08-19,58.801299241355224,1.6939805887416317,above,TQQQ,,0.017229096924910925,11.131642598925973
2014-08-20,60.97238359144044,1.705495343236049,above,TQQQ,,0.0,11.131642598925973
2014-08-21,63.08909593616151,1.7138331289547448,above,TQQQ,,0.005684702032418221,11.194922670232241
2014-08-22,64.7865710441905,1.721575339819454,above,TQQQ,,0.003921831575281143,11.238827271443188
2014-08-25,63.67210663281118,1.7533387063660877,above,TQQQ,,0.011145540955645572,11.364090081090485
2014-08-26,65.72017030560303,1.7541323139035454,above,TQQQ,,0.0034090595044959926,11.402830940391375
2014-08-27,66.30998357177349,1.7541323811982086,above,TQQQ,,0.00011363687367627051,11.404126722450501
2014-08-28,64.42665258655154,1.735669803070554,above,TQQQ,,-0.0040766591155351195,11.357635985292706
2014-08-29,64.63413521629384,1.7590959746201065,above,TQQQ,,0.011711027353245917,11.490645570984679
2014-09-02,66.58672317553632,1.7799403809328276,above,TQQQ,,0.008316519859627336,11.586207753075712
2014-09-03,66.07698434445435,1.7940348505018038,above,TQQQ,,-0.017164806788418918,11.387332735583685
2014-09-04,64.85222064599441,1.762271893560961,above,TQQQ,,-0.003175131095201511,11.351176461323528
2014-09-05,62.346984097507445,1.7533383752158154,above,TQQQ,,0.015471930074089979,11.526801069791782
2014-09-08,65.94444919838622,1.771602820197349,above,TQQQ,,0.005041574607917765,11.584914297375764
2014-09-09,61.258958355772954,1.780734524419989,above,TQQQ,,-0.02430014090792476,11.3033992475433
2014-09-10,53.501096189269774,1.7438095294053348,above,TQQQ,,0.02319162817437115,11.56554347999879
2014-09-11,55.24102420380134,1.7561179568724743,above,TQQQ,,-0.0007815180371023578,11.55650479916028
2014-09-12,57.31802172979704,1.770808043384985,above,TQQQ,,-0.01575585219715825,11.374422217628961
2014-09-15,51.01562148941095,1.7533387435231609,above,TQQQ,,-0.03008603909749985,11.032210906077905
2014-09-16,48.71568112554749,1.6780993843030223,above,TQQQ,,0.027039612719492512,11.330517616418014
2014-09-17,57.5162377157525,1.7400379396841237,above,TQQQ,,0.004900598371924136,11.38604393260209
2014-09-18,59.21067043208268,1.7652496001384572,above,TQQQ,,0.02154908035000269,11.631402708174393
2014-09-19,63.18908549151847,1.8122991599001768,above,TQQQ,,-0.0022201417074562135,11.605579345905756
2014-09-22,61.049404721173275,1.7719990292333072,above,TQQQ,,-0.027150727452915024,11.29047942415189
2014-09-23,51.39164554004337,1.714031143660675,above,TQQQ,,-0.008692535204176788,11.192336534285417
2014-09-24,46.86196352534554,1.7245533840382998,above,TQQQ,,0.03242220569714971,11.555216771631743
2014-09-25,53.3244383302586,1.7579049074592656,above,TQQQ,,-0.06347818162320107,10.821712622706643
2014-09-26,41.36220229513903,1.6806796609059809,above,TQQQ,,0.03198115818300984,11.1678035259045
2014-09-29,46.72205946932533,1.6651952143018591,above,TQQQ,,-0.003353435196661425,11.130353020491333
2014-09-30,46.50377122354156,1.7251487938583911,above,TQQQ,,0.0037127904939298073,11.171677689379896
2014-10-01,44.15403966523344,1.703906719443646,above,TQQQ,,-0.0478556910470348,10.63704933339988
2014-10-02,36.72613290263427,1.633431826606087,above,TQQQ,,-0.00048610482338762306,10.6318786124123
2014-10-03,37.742512829657535,1.6628130311365557,above,TQQQ,,0.03012310676648866,10.952143826982343
2014-10-06,46.59443811554695,1.6965617917762803,above,TQQQ,,-0.006838723600637753,10.87724514251518
2014-10-07,44.02306044071877,1.6479236025707076,above,TQQQ,,-0.042265552288433206,10.4175123691901
2014-10-08,36.907385671949726,1.6046461863381687,above,TQQQ,,0.057766364366256706,11.01929418449872
2014-10-09,47.85748439611359,1.6874293580173143,above,TQQQ,,-0.04980634599089362,10.470463405770136
2014-10-10,38.52049900438756,1.5814188957793598,below,TQQQ,,-0.07486479052362738,9.686594356211849
2014-10-13,35.033071345675594,1.48295233992818,below,TQQQ,,-0.04679403137918481,9.233319555949837
2014-10-14,31.192263914018596,1.448608184255258,below,TQQQ,,0.00181884605694127,9.250113542816655
2014-10-15,30.848843006817077,1.3558995129874625,below,TQQQ,,-0.021359738988219745,9.052533531930694
2014-10-16,28.32170595141146,1.304681121497608,below,TQQQ,,-0.015549607225165518,8.911770191116531
2014-10-17,30.09985280422397,1.4212123509930574,below,TQQQ,,0.039124669127436285,9.260440251183715
2014-10-20,36.98117870734644,1.4184338482280494,below,TQQQ,,0.04309044719072408,9.659476762790202
2014-10-21,43.67916532328805,1.5383403218159768,below,TQQQ,,0.07820851649319827,10.414930110508545
2014-10-22,51.19946061663941,1.6161605610874108,above,TQQQ,,-0.01549881585327062,10.253511026601089
2014-10-23,49.03330374367478,1.6239030633931906,above,TQQQ,,0.045717913267784516,10.72228015440551
2014-10-24,53.34670819593978,1.6552688537792155,above,TQQQ,,0.02300342146522638,10.968929283865533
2014-10-27,55.476970517053104,1.6773045242637636,above,TQQQ,,0.0037674296022083276,11.010253952754098
2014-10-28,55.67887747385717,1.7132375481706754,above,TQQQ,,0.044686899209415376,11.502268061410888
2014-10-29,59.182137014132465,1.7499634668877635,above,TQQQ,,-0.01201310729176519,11.364090081090515
2014-10-30,58.10996912270802,1.7237585678911818,above,TQQQ,,0.006250249492059767,11.435118479347572
2014-10-31,62.49803857273152,1.84644450356816,above,TQQQ,,0.041219226072638504,11.906465213115206
2014-11-03,65.35324740727367,1.839695129737381,above,TQQQ,,0.010303887436698966,12.029148090440117
2014-11-04,64.58131749302652,1.8285775207741024,above,TQQQ,,-0.010628069275876229,11.901301471205144
2014-11-05,63.997544999585635,1.8633197805810855,above,TQQQ,,-0.00010809545708478918,11.90001499458271
2014-11-06,65.43324570690872,1.8265928327812229,above,TQQQ,,0.008572655331034351,12.002029721565409
2014-11-07,67.12456171280343,1.8561727445764664,above,TQQQ,,-0.0024748921688738656,11.972325992196915
2014-11-10,67.06076229862339,1.8430703539701612,above,TQQQ,,0.010247140108932129,12.095008094068767
2014-11-11,68.2430358301999,1.862128463348719,above,TQQQ,,0.009502707640480335,12.209943419895946
2014-11-12,67.67015131836152,1.8549815425130176,above,TQQQ,,0.005499518245174029,12.277092226506207
2014-11-13,68.11643383215886,1.897663291350874,above,TQQQ,,0.012832934798385542,12.434643350562727
2014-11-14,68.24386734887801,1.9105669999727408,above,TQQQ,,0.009242343483235604,12.549568595500158
2014-11-17,67.41252847556294,1.9155299449129388,above,TQQQ,,-0.009363716731534022,12.43205799006894
2014-11-18,68.69518662872039,1.9171182460266776,above,TQQQ,,0.022436823668772643,12.710993883032073
2014-11-19,70.89864683030314,1.9484846750205376,above,PSQ,enter_high_rsi_hedge,0.0008287022508248754,12.721527512273163
2014-11-20,67.68913307890554,1.9036184273860273,above,TQQQ,exit_high_rsi_hedge,0.030675191041906746,13.111762799057015
2014-11-21,71.77286348864742,2.006651486936837,above,PSQ,enter_high_rsi_hedge,0.03449692646436486,13.56407831615428
2014-11-24,73.61485475643411,1.9820350267323772,above,PSQ,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.00839620318117007,13.450191558646546
2014-11-25,74.79193186680632,2.0205481875451974,above,PSQ,,-0.0008467675697630961,13.438802372627583
2014-11-26,73.06867524622906,2.026503571218207,above,PSQ,,-0.0069490368525695345,13.345415639685795
2014-11-28,74.94408869303129,2.0779206734382067,above,PSQ,,-0.005120302478225369,13.277083074912964
2014-12-01,69.4111210694179,2.072759045593261,above,PSQ,,0.011665597396035787,13.43196818065862
2014-12-02,61.81231692072078,2.0247170656582645,above,TQQQ,exit_high_rsi_hedge,0.0047612460669006484,13.495921086329515
2014-12-03,66.29648875143889,2.0509218753069316,above,TQQQ,,0.009066077099061376,13.618276147421026
2014-12-04,67.86596994521085,2.0457599719746065,above,TQQQ,,-0.002994603216814218,13.577494813862495
2014-12-05,67.08029061861725,2.0608471543624067,above,TQQQ,,0.0006779915066028597,13.586700240027238
2014-12-08,67.52370810963394,2.033253527847058,above,TQQQ,,-0.021593458849283653,13.293316387496658
2014-12-09,56.79670766070837,1.934588183404513,above,TQQQ,,0.009699192041054516,13.422250816001485
2014-12-10,57.99083612818171,2.013401450443575,above,TQQQ,,-0.04842205374220576,12.772317865647697
