Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2021-12-29,61.02382035153639,40.90578835784183,above,TQQQ,,-0.0015760259085828565,420.60670570330427
2021-12-30,61.41546475742071,40.77684715282303,above,TQQQ,,-0.009352394776337314,416.6730257459922
2021-12-31,59.27818159130941,40.26586442103616,above,TQQQ,,-0.018585956466677378,408.92875902863847
2022-01-03,59.257661249038286,40.074838497225,above,TQQQ,,0.02885832882789119,420.7297596238684
2022-01-04,61.39418620525439,41.02996219019562,above,TQQQ,,-0.03885953068636194,404.380398619099
2022-01-05,59.59963382257752,38.77347325533801,above,TQQQ,,-0.09198673618449671,367.1827655731423
2022-01-06,49.093009446202565,35.108156947588135,above,TQQQ,,-0.002745433708140954,366.1746896314894
2022-01-07,49.53047178788293,35.554678358473254,above,TQQQ,,-0.032697704631625024,354.201617786342
2022-01-10,45.21576263731689,33.03553035971345,above,TQQQ,,0.0036788200275690297,355.50466179165176
2022-01-11,46.5768513667632,34.24854719619441,above,TQQQ,,0.04398358907050204,371.1410327485436
2022-01-12,53.29152587293089,36.76530684295682,above,TQQQ,,0.011393430244672764,375.3696022160999
2022-01-13,53.86186201445543,36.83455366864177,above,TQQQ,,-0.07256995722740489,348.12904623880956
2022-01-14,43.56375285464062,32.994937910893356,above,TQQQ,,0.015113106009263522,353.3903574195205
2022-01-18,42.934236589758584,32.708402701291526,above,TQQQ,,-0.07207450018638606,327.91992403782024
2022-01-19,39.64216953260519,32.168751345589044,above,TQQQ,,-0.03478795640227106,316.51226001695653
2022-01-20,36.85756770062912,31.52881072941437,above,TQQQ,,-0.03868270657770001,304.2687091344759
2022-01-21,30.87449201279027,28.94996599459251,wait_mix,wait_mix,,-0.01979095729773306,298.24694010495915
2022-01-24,24.96004200919971,25.71685235369016,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,0.07538024178253244,320.7288665609714
2022-01-25,26.288339345429293,25.860125618706103,wait_mix,low_rsi_tqqq_override,,-0.0737518968283758,297.07450428448476
2022-01-26,32.565872773298295,27.216406700003233,wait_mix,wait_mix,exit_low_rsi_tqqq_override,0.04583516881700067,310.6909643395909
2022-01-27,29.893883113465535,26.457081699681936,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.056267270917657486,293.2092316774269
2022-01-28,25.83322441292303,25.02438830634443,wait_mix,low_rsi_tqqq_override,,0.0932893445785532,320.5625287249952
2022-01-31,38.06138535172485,27.24505939332461,wait_mix,wait_mix,exit_low_rsi_tqqq_override,0.015632208888430865,325.57362913582796
2022-02-01,46.766568128986926,29.809582443424787,above,TQQQ,,0.012316881346428277,329.58368089542
2022-02-02,50.850550487710024,31.146765555483604,above,TQQQ,,0.02364709142594612,337.37737633005383
2022-02-03,48.11065051676834,28.329135215940894,above,TQQQ,,-0.1203099990668498,296.7875044986088
2022-02-04,44.4618911264179,27.159095451658644,wait_mix,wait_mix,,-0.004603061729180458,295.42137329495233
2022-02-07,46.43657241734205,28.20974096590555,wait_mix,wait_mix,,0.006077632943589872,297.2168359655303
2022-02-08,44.44556918457312,27.125669468852397,wait_mix,wait_mix,,-0.01009917096939883,294.21519232413067
2022-02-09,50.34218072008878,29.398875409395817,above,TQQQ,,0.029617436679943765,302.9290921530681
2022-02-10,50.57278167707812,28.324357024617203,above,TQQQ,,-0.06634914885061338,282.83000472662303
2022-02-11,47.07026191787492,28.071246170791568,wait_mix,wait_mix,,0.023422353212375846,289.4545489963879
2022-02-14,40.88151620981464,25.263166579452218,wait_mix,wait_mix,,-0.015657537413339084,284.9224035660158
2022-02-15,42.73430148720085,26.66243196016939,wait_mix,wait_mix,,-0.02188087724211718,278.68805143005886
2022-02-16,45.09489396961267,26.87256046045685,wait_mix,wait_mix,,0.013680045961182774,282.50051678245455
2022-02-17,45.0754310698253,26.571701665493435,wait_mix,wait_mix,,0.017503508214324448,287.44526689850716
2022-02-18,40.59334134849174,25.11512203357516,wait_mix,wait_mix,,0.015019502993745215,291.7625519452272
2022-02-22,37.39760331224862,23.419768599512533,wait_mix,wait_mix,,0.004627764373337451,293.11276028859334
2022-02-23,37.84587601414859,23.992847802495803,wait_mix,wait_mix,,-0.018001562567292684,287.8362725949864
2022-02-24,28.789574240675776,19.465528700861533,below,TQQQ,,0.2618867595549923,363.2167813072748
2022-02-25,38.70251290565778,23.878229916805815,below,TQQQ,,0.04741742960716011,380.43958746705175
2022-02-28,43.73568640127366,24.097911868663815,below,TQQQ,,0.010595358495748552,384.47048128223986
2022-03-01,44.2212784371289,24.79515470739456,below,TQQQ,,-0.04613039384983919,366.7347065570529
2022-03-02,42.18705602975826,24.198200257447823,below,TQQQ,,0.047761835403277164,384.2506292483
2022-03-03,48.0997288163863,25.669095872954347,below,TQQQ,,-0.0417701168425505,368.20043556777495
2022-03-04,44.158175352624525,23.48185163242274,below,TQQQ,,-0.042794517725272097,352.4434755014169
2022-03-07,43.21982884248131,22.94698097534953,below,TQQQ,,-0.11166555752468732,313.08767831361274
2022-03-08,36.48790743773056,20.24396329882903,below,TQQQ,,-0.013810954300798817,308.7636386962802
2022-03-09,39.37533786498726,21.68143487414697,below,TQQQ,,0.10704962172109456,341.81666941994575
2022-03-10,42.03131989777281,21.442652606517942,below,TQQQ,,-0.03216123330227161,330.82342376812545
2022-03-11,43.956425616356576,22.130342073801152,below,TQQQ,,-0.06202935106342877,310.30266147520695
2022-03-14,39.31400400487704,19.96697827567785,below,TQQQ,,-0.05857329562042579,292.1272119528147
2022-03-15,39.134220673073706,19.51806480915256,below,TQQQ,,0.09257388703894831,319.1705634731375
2022-03-16,46.68110237128687,21.56681458109857,below,TQQQ,,0.11228457314294493,355.00849395251197
2022-03-17,50.334560474367976,22.72729946272094,below,TQQQ,,0.03344362479356411,366.88126482278807
2022-03-18,54.05547856686765,23.620342715148062,below,TQQQ,,0.06212529190391969,389.67387049398303
2022-03-21,57.18624816410186,25.244063352956896,below,TQQQ,,-0.007146820039159452,386.8889414675998
2022-03-22,57.57097878576735,25.34435429146239,below,TQQQ,,0.05910219910831227,409.7549287190221
2022-03-23,58.41701449069675,26.055924685088204,below,TQQQ,,-0.042210769035478046,392.45885806171464
2022-03-24,56.42409549220107,25.993843475196673,below,TQQQ,,0.0647993872278474,417.8899515762545
2022-03-25,59.43255464729417,27.24028625314923,above,TQQQ,,-0.0015784410241969082,417.23033693308685
2022-03-28,60.37055881384942,27.182977698756808,above,TQQQ,,0.04549448899658426,436.2120179057303
2022-03-29,63.82627569895077,29.37977809599726,above,TQQQ,,0.051243338622308565,458.5649780503942
2022-03-30,64.5558210873887,29.45618688712549,above,TQQQ,,-0.030046414094095253,444.78674483084234
2022-03-31,62.21368045165496,28.95951679731221,above,TQQQ,,-0.04135777331977508,426.3913554624877
2022-04-01,56.922454738861816,27.904094347261093,above,TQQQ,,-0.004297192333509003,424.5590697987198
2022-04-04,57.41296365956464,27.88022193258448,above,TQQQ,,0.062489399905740095,451.08951129498104
2022-04-05,58.65270529235824,29.04547680188732,above,TQQQ,,-0.06612516498798149,421.2611429362525
2022-04-06,52.03275995017793,26.180091491846035,wait_mix,wait_mix,,-0.03378980783224017,407.0268098692467
2022-04-07,50.50898692579568,25.420761657359524,wait_mix,wait_mix,,-0.009704886341052488,403.07666094170446
2022-04-08,51.94957155648363,25.415993630736647,wait_mix,wait_mix,,-0.015311197154129097,396.90507471779796
2022-04-11,49.23459945987603,23.79704481308145,wait_mix,wait_mix,,-0.019094791911622888,389.32625490739446
2022-04-12,47.60197728660545,23.954636479397124,wait_mix,wait_mix,,0.0007732363669266107,389.6272961262882
2022-04-13,44.050990289798655,22.76073002242581,wait_mix,wait_mix,,0.005888588145865681,391.9216508035631
2022-04-14,48.93914451668715,24.078806809628876,wait_mix,wait_mix,,-0.032346071166142965,379.24452519511885
2022-04-18,44.008369606862416,22.19242647087207,wait_mix,wait_mix,,-0.005526251373041635,377.1487246170408
2022-04-19,44.37763559310942,22.3165958323546,wait_mix,wait_mix,,-0.017732186739209843,370.46105300367657
2022-04-20,51.69693655696191,24.15044507239942,wait_mix,wait_mix,,0.031502149690119996,382.1313725497579
2022-04-21,53.21486594899905,23.706307672210297,wait_mix,wait_mix,,-0.01396483099106438,376.79497251571706
2022-04-22,44.40266833932329,21.514285315853076,wait_mix,wait_mix,,-0.01362043385483036,371.6628615157341
2022-04-25,35.97856631399628,19.48941511499948,wait_mix,wait_mix,,0.005821266350695797,373.82641002527896
2022-04-26,38.140560981134755,20.16277468810784,wait_mix,wait_mix,,0.0160665522874035,379.8325115883624
2022-04-27,33.84959838150334,18.22863952355183,below,TQQQ,,-0.008721434285020702,376.51982729923014
2022-04-28,37.40851457927868,19.021400191680723,below,TQQQ,,0.10567834174286839,416.309818281524
2022-04-29,40.897614081590014,19.28883843580228,below,TQQQ,,-0.13147875233595152,361.5739227886625
2022-05-02,34.917285522049056,17.311718464174632,below,TQQQ,,0.047084480593087896,378.59844313917193
2022-05-03,37.24058000862938,18.238190639171,below,TQQQ,,0.002352803101820067,379.489210730534
2022-05-04,39.0125241291683,18.381463491107503,below,TQQQ,,0.09911329823472204,417.1016380505287
2022-05-05,45.923436044695386,19.34136669933901,below,TQQQ,,-0.14902706550141342,354.94220491602573
2022-05-06,38.983353726164104,16.757743537830024,below,TQQQ,,-0.0348577045053976,342.56973442056864
2022-05-09,36.88873120834812,15.54950413521271,below,TQQQ,,-0.11817402150709355,302.08689125747304
2022-05-10,36.55532272342983,15.625912991069582,below,TQQQ,,0.034403551018541645,312.4797530328822
2022-05-11,33.70053258986442,14.732867595329765,below,TQQQ,,-0.08900849107183728,284.666401724925
2022-05-12,30.50379576579728,13.099598681596834,below,TQQQ,,-0.007997050951629059,282.38991000611384
2022-05-13,34.299015203935454,14.255304561468902,below,TQQQ,,0.10865744866873595,313.07367715717214
2022-05-16,38.29435802559418,14.866585960291582,below,TQQQ,,-0.03098327912578991,303.37362803087404
2022-05-17,41.415563716549585,15.487420007423218,below,TQQQ,,0.07536699648223388,326.23798718747946
2022-05-18,41.99407445412297,15.024184061847144,below,TQQQ,,-0.1459343233564192,278.6286672741145
2022-05-19,35.360883130268036,13.152129156486737,below,TQQQ,,-0.020248826816300247,272.9867636444244
2022-05-20,37.43045362116695,13.68222615050511,below,TQQQ,,-0.008701882856852028,270.6112648057195
2022-05-23,36.92696876601647,13.204659857425732,below,TQQQ,,0.04937808107194486,283.97352977827785
2022-05-24,39.40166116662149,12.965878115845989,below,TQQQ,,-0.0623910689029209,266.25611771527565
2022-05-25,38.73282901205188,12.626808946165747,below,TQQQ,,0.04014879906224822,276.94598108452055
2022-05-26,42.5875917940052,13.257192547461738,below,TQQQ,,0.08363104456818538,300.10726277157994
2022-05-27,48.97201293036008,14.947773658451965,below,TQQQ,,0.0979554074612976,329.50439197846475
2022-05-31,53.24761686318254,15.902900007909864,below,TQQQ,,-0.007209608508305987,327.1287943105326
2022-06-01,53.10568745167448,16.09870087833645,below,TQQQ,,-0.02329807999357103,319.5073214924854
2022-06-02,49.64823740792495,15.243863878249597,below,TQQQ,,0.08116511514006186,345.44017002951574
2022-06-03,51.957673269515745,15.826490662751883,below,TQQQ,,-0.07908325522898574,318.1216368967273
2022-06-06,51.77881027205286,16.05572358869746,below,TQQQ,,0.012445733054845087,322.0808938685143
2022-06-07,49.27586843134,15.005080948840517,below,TQQQ,,0.02427777661858177,329.90030186296724
2022-06-08,52.470334624871775,15.797836954456226,below,TQQQ,,-0.020402180364282874,323.16961640212764
2022-06-09,49.31270258419532,15.315497249563018,below,TQQQ,,-0.0814700957516501,296.8409568098223
2022-06-10,41.7266992270408,13.495974326200814,below,TQQQ,,-0.10670232728695994,265.16733588412626
2022-06-13,35.39338623157161,11.590493691556006,below,TQQQ,,-0.13848440650173643,228.44579475056645
2022-06-14,33.151657093677684,11.289627259911269,below,TQQQ,,0.006499098472235065,229.93048646621838
2022-06-15,33.86158101031843,11.490202844859535,below,TQQQ,,0.07188965398195446,246.46010957817728
2022-06-16,33.29765572708034,10.979207779920651,below,TQQQ,,-0.12208840668637999,216.370187488027
2022-06-17,31.109665975334465,10.539850805753842,below,TQQQ,,0.037054190909198814,224.38760972226748
2022-06-21,34.957438692808836,11.375588198600086,below,TQQQ,,0.07542997932575712,241.31316248457418
2022-06-22,37.12512152770304,11.323055579518138,below,TQQQ,,-0.0036914982750265724,240.42235536152117
2022-06-23,39.387336299769565,11.910461025115122,below,TQQQ,,0.04281596001159205,250.71626931457283
2022-06-24,42.85526856160824,12.46921265627467,below,TQQQ,,0.1046191052605272,276.9459810845208
2022-06-27,49.21677163529809,13.538957607181874,below,TQQQ,,-0.023588250659822618,270.4133098634686
2022-06-28,48.832985074351384,13.113924488911266,below,TQQQ,,-0.09114201126729282,245.76729692906642
2022-06-29,43.81483718500604,11.834050362066463,below,TQQQ,,0.0020135213799521434,246.26215463592615
2022-06-30,41.565689332256824,11.490203958932124,below,TQQQ,,-0.03536968613948466,237.5519395184202
2022-07-01,41.280502423782686,11.270525480141892,below,TQQQ,,0.016250046595592815,241.41216960446798
2022-07-05,42.634558941239554,11.179786100504227,below,TQQQ,,0.05166035375968514,253.8836076881279
2022-07-06,45.14326022048736,12.30683914107826,below,TQQQ,,0.019103338759495214,258.733632251277
2022-07-07,47.375234332344135,12.598154819943256,below,TQQQ,,0.06197418092603213,274.76843718806714
2022-07-08,49.62996751553696,12.889467943487524,below,TQQQ,,0.004682842232090811,276.055134429777
2022-07-11,48.96846771735946,12.989755891909727,below,TQQQ,,-0.06382219447282622,258.4366899549776
2022-07-12,46.728653036198665,12.62680742407302,below,TQQQ,,-0.029107576402808588,250.91422425682416
2022-07-13,41.459452014826915,11.385139316568136,below,TQQQ,,-0.006311635278513417,249.33054518712396
2022-07-14,40.25272259597043,11.686005142942095,below,TQQQ,,0.010321612663685586,251.90403849977102
2022-07-15,45.01425128663818,12.54562097861986,below,TQQQ,,0.05265218240781655,265.1673358841266
2022-07-18,50.97901304689816,13.18555880128559,below,TQQQ,,-0.02314290163320143,259.03059431342217
2022-07-19,49.237130037185366,12.96587860611219,below,TQQQ,,0.08750473771035816,281.6969985277764
2022-07-20,55.02457677177526,13.687002385629198,below,TQQQ,,0.05024605827864104,295.8511623327213
2022-07-21,56.37671200629394,14.331713111317145,below,TQQQ,,0.04248901825699525,308.42158777042954
2022-07-22,59.458535697811705,14.7471964713447,below,TQQQ,,-0.05231045534910661,292.28791407466395
2022-07-25,56.218516142522994,14.102482841639574,below,TQQQ,,-0.014900263221888865,287.93274721837463
2022-07-26,54.90778084813393,13.605815627364338,below,TQQQ,,-0.060501870436747374,270.5122774516718
2022-07-27,54.433915897832605,13.658347438896476,below,TQQQ,,0.12477125999682581,304.2644351539278
2022-07-28,59.722035954474165,14.651682049937348,below,TQQQ,,0.02862725196518734,312.9746898031247
2022-07-29,63.51773231125972,15.344152067192825,below,TQQQ,,0.05502852195853558,330.19722439342183
2022-08-01,64.02344663674413,15.65456962871121,below,TQQQ,,-0.0014986731271552367,329.7023666865622
2022-08-02,63.09159706905226,15.539951496962276,below,TQQQ,,-0.009306786740468143,326.63389707198274
2022-08-03,62.84301098964273,16.022290860793728,below,TQQQ,,0.07999997821504601,352.76460172203696
2022-08-04,65.61009880572651,17.044278730115867,below,TQQQ,,0.014309823736859295,357.8126009932827
2022-08-05,61.21387713349021,16.442550197868393,below,TQQQ,,-0.023789660805067947,349.3003605838734
2022-08-08,65.21358930349285,17.001300786761888,below,TQQQ,,-0.010201157588118792,345.73709255997056
2022-08-09,62.92496518233403,16.370913315158173,below,TQQQ,,-0.03435457917558571,333.85944023968227
2022-08-10,65.9089427905992,17.25918300033297,below,TQQQ,,0.08212270829835355,361.2768816631373
2022-08-11,68.77779726371293,17.827481108220205,below,TQQQ,,-0.015068742273428914,355.8328934440074
2022-08-12,68.50820776592761,17.478865512140576,below,TQQQ,,0.05646776665260189,375.9259822383238
2022-08-15,70.18809123016933,17.980308005359795,above,QID,enter_high_rsi_hedge,-0.03059924753912957,364.4229300514229
2022-08-16,71.6093685669527,18.41488664606714,above,QID,,0.004409858262921285,366.02998352070813
2022-08-17,69.30661844142456,17.913446207538694,above,TQQQ,exit_high_rsi_hedge,0.01514096932228548,371.5720322722318
2022-08-18,68.27556432633591,17.79405444112231,above,TQQQ,,0.0067023777031558485,374.06244837644954
2022-08-19,66.39846969672658,17.42155481658913,above,TQQQ,,-0.058588562339751626,352.1466673007858
2022-08-22,57.06155936498654,16.184665998531468,below,TQQQ,,-0.07864192198399722,324.45317656399277
2022-08-23,50.58748909848505,15.487418418930591,below,TQQQ,,-0.0033775924990566697,323.3573059485351
2022-08-24,49.931325805099384,15.425335785639456,below,TQQQ,,0.007701869865271549,325.8477618389355
2022-08-25,52.68227942365469,15.893350356632412,below,TQQQ,,0.05258344563529094,342.98195990897443
2022-08-26,56.86365170337465,16.40434327357853,below,TQQQ,,-0.12169626813817536,301.24233534933495
2022-08-29,42.19030054637046,14.016521601108568,below,TQQQ,,-0.030753949844889328,291.9779436768442
2022-08-30,42.99825464298584,14.226648482277218,below,TQQQ,,-0.03343579503499072,282.21542899732714
2022-08-31,40.366457249033495,13.92578309541317,below,TQQQ,,-0.01835506098886952,277.03534758608123
2022-09-01,35.58705607550026,12.932448597187932,below,TQQQ,,0.0010787573272812434,277.33420149720564
2022-09-02,41.249329450988014,13.677448653107572,below,TQQQ,,-0.04166669057655725,265.778603137125
2022-09-06,36.037445866486046,12.779628181104297,below,TQQQ,,-0.022863552870295845,259.701959992506
2022-09-07,34.338287085883294,12.50263901633744,below,TQQQ,,0.059071617805507515,275.0429749165245
2022-09-08,40.890086344615185,12.908571249960763,below,TQQQ,,0.01629857540708457,279.5257835833903
2022-09-09,46.86233591226669,13.69655183761454,below,TQQQ,,0.06343545838848796,297.25762979640393
2022-09-12,52.38524047768963,14.470209335927075,below,TQQQ,,0.03652839967885435,308.1159753051959
2022-09-13,48.04610043759476,13.486424764886918,below,TQQQ,,-0.16456524905556302,257.41079309109864
2022-09-14,41.74966325879624,12.478762820797888,below,TQQQ,,0.02244579243982936,263.1885823245933
2022-09-15,41.3114574382693,12.359371987368156,below,TQQQ,,-0.05034062350011148,249.93950499226287
2022-09-16,38.16853084393231,11.561840539613335,below,TQQQ,,-0.019529556190732045,245.05829738523272
2022-09-19,36.325352654533454,11.43289595530369,below,TQQQ,,0.023983493798566347,250.9356515408587
2022-09-20,38.71077321242536,11.714660806709226,below,TQQQ,,-0.023818850025578264,244.9586528907362
2022-09-21,39.13228801474176,11.848379179799691,below,TQQQ,,-0.05490031269909146,231.51034624868657
2022-09-22,33.32828785500536,10.912350201399905,below,TQQQ,,-0.03700542528669237,222.9432074274845
2022-09-23,30.473974409429474,10.410906728502942,below,TQQQ,,-0.04781054668451601,212.28417080077702
2022-09-26,28.41584343595919,10.105266345309651,below,TQQQ,,-0.013608526310551539,209.39529607712103
2022-09-27,30.807168416095298,10.420461382559653,below,TQQQ,,0.0009517357492108136,209.5945850661142
2022-09-28,27.4544265299768,10.043181275784084,below,TQQQ,,0.05845958005700247,221.8473964913009
2022-09-29,33.27604798370332,10.176900849870188,below,TQQQ,,-0.08441835720323065,203.11940372969153
2022-09-30,30.62808864061546,9.627699656462427,below,TQQQ,,-0.05247689889379126,192.46032731680134
2022-10-03,31.109202286448394,9.408022372565576,below,TQQQ,,0.06935840703391061,205.8090690367197
2022-10-04,41.81181475327981,10.458665449330416,below,TQQQ,,0.09293337287289583,224.93559999013274
2022-10-05,44.30381333871926,10.348825800579302,below,TQQQ,,2.220446049250313e-16,224.9355999901328
2022-10-06,45.36136168448818,10.649689763986675,below,TQQQ,,-0.025243689387189905,219.25739557186068
2022-10-07,41.30797686355164,9.97154839338824,below,TQQQ,,-0.11403904956964306,194.25349056973042
2022-10-10,38.404936146189094,9.322060699392445,below,TQQQ,,-0.03128213047749118,188.17682753202
2022-10-11,35.509538698337366,8.844496107502174,below,TQQQ,,-0.03970355009606319,180.7055394331842
2022-10-12,35.35513776429305,8.706001952771105,below,TQQQ,,-0.0022050160758111392,180.30708081374593
2022-10-13,31.69591392245229,7.88936832595785,below,TQQQ,,0.06685096014874103,192.36078228776148
2022-10-14,44.65756451015755,9.479656470768797,below,TQQQ,,-0.09010894618752463,175.02735490800345
2022-10-17,42.57767103355048,8.982992532205062,below,TQQQ,,0.0984637091361733,192.26119747253887
2022-10-18,50.011226579794005,9.9667736591591,below,TQQQ,,0.024870244586445267,197.04278047816376
2022-10-19,47.23843983229581,9.269528796129851,below,TQQQ,,-0.012133463555995316,194.65196908225997
2022-10-20,46.33382034196343,9.23132519765945,below,TQQQ,,-0.016888363635285786,191.36461584607434
2022-10-21,44.28367706398655,9.06417592800709,below,TQQQ,,0.07079632402502711,204.91252719643785
2022-10-24,51.77051890353739,9.8521580309762,below,TQQQ,,0.03403025118322178,211.8857519675214
2022-10-25,54.17132916566579,10.258088468381864,below,TQQQ,,0.060178629252246596,224.63674607900836
2022-10-26,55.17719896937757,10.114816887613346,below,TQQQ,,-0.06607561556433761,209.79373480346808
2022-10-27,55.78966672691075,9.928566548881392,below,TQQQ,,-0.05508076001843343,198.2381364433874
2022-10-28,53.75962730520692,9.431901451183498,below,TQQQ,,0.09045260118362197,216.16929153848554
2022-10-31,57.88875552416326,10.114819043488318,below,TQQQ,,-0.03456220837688051,208.69800343964977
2022-11-01,58.92002809239453,10.382254492675676,below,TQQQ,,-0.03102637037020084,202.22286188940976
2022-11-02,55.50643234097401,9.685013641555846,below,TQQQ,,-0.10344792307929895,181.3033268277984
2022-11-03,46.672199142348255,8.429014430062956,below,TQQQ,,-0.057692746583125176,170.8434399384447
2022-11-04,49.36056947864465,8.658244547664502,below,TQQQ,,0.0466472187784952,178.81281125812404
2022-11-07,50.36277374427525,8.672574123614723,below,TQQQ,,0.03175513136565322,184.49103556948754
2022-11-08,52.92747332397742,9.002093136669192,below,TQQQ,,0.02159815383142316,188.4757013362359
2022-11-09,52.2716240820482,8.849272193286744,below,TQQQ,,-0.06976746886092344,175.32622871221935
2022-11-10,55.24182728666467,9.622926830311677,below,TQQQ,,0.21875008155174225,213.67885554117674
2022-11-11,60.58814309018509,10.234209746581096,below,TQQQ,,0.05687641043592251,225.8321418304149
2022-11-14,60.79249131752351,10.587606298599106,below,TQQQ,,-0.026466818589024554,219.85508350101847
2022-11-15,61.73124564888323,11.294400220490038,above,TQQQ,,0.040326078095114015,228.72097676788835
2022-11-16,59.81067288870377,10.745203548642932,below,TQQQ,,-0.04050495115985131,219.45664477467153
2022-11-17,55.34389000982379,10.004976670542222,below,TQQQ,,-0.007716962287756757,217.76310612314776
2022-11-18,58.64072085867565,10.77385931239563,below,TQQQ,,-0.0009145246910703397,217.56395638579397
2022-11-21,57.76047153903186,10.27718993574219,below,TQQQ,,-0.03022001508870298,210.98917034105736
2022-11-22,58.27092890876503,10.186451996580248,below,TQQQ,,0.04202070251107992,219.8550835010185
2022-11-23,60.337597221346485,10.530297913342348,above,TQQQ,,0.029904818486638174,226.42980986648112
2022-11-25,61.703703450408945,10.668794064970747,above,TQQQ,,-0.02067730572657589,221.74785146226145
2022-11-28,59.753364024920835,10.410907966418332,above,TQQQ,,-0.044025205755317764,211.98535667583576
2022-11-29,55.75837203390363,10.181678230452317,below,TQQQ,,-0.023966074305828422,206.90489986599513
2022-11-30,55.08528654956025,9.95722190404313,below,TQQQ,,0.13432816304679962,234.69805499037628
2022-12-01,63.872994328532734,11.318282429255303,above,TQQQ,,0.005517984113874608,235.99311512937044
2022-12-02,59.3212380190567,10.721325621976048,above,TQQQ,,-0.011819454139565422,233.20380532784566
2022-12-05,60.34592036192531,10.926680679390996,above,TQQQ,,-0.050405558236927495,221.44903733731982
2022-12-06,54.86034249081466,10.592383356299369,above,TQQQ,,-0.0634280207873601,207.4029631937474
2022-12-07,49.30374202344074,9.818727962786646,below,TQQQ,,-0.012007716567591142,204.91252719643836
2022-12-08,50.61687299754517,9.966773158450144,below,TQQQ,,0.03548850329220721,212.18456609246365
2022-12-09,51.07468744347315,10.052733641616824,above,TQQQ,,-0.019248856485938104,208.10025583121876
2022-12-12,49.748228699143006,9.985876080798857,below,TQQQ,,0.03638117869241264,215.6711884245511
2022-12-13,60.07374042329837,11.547513858236933,above,TQQQ,,0.03140890311240718,222.44518388591555
2022-12-14,56.12380719874635,10.606708541571226,above,TQQQ,,-0.02373513150382678,217.16541819399043
2022-12-15,50.4082392068028,9.961998332892977,above,TQQQ,,-0.09908245451318498,195.6481355239476
2022-12-16,44.848629040509714,9.302959933351984,below,TQQQ,,-0.02953143062125485,189.87036618354426
2022-12-19,42.15882128318127,9.121482847158395,below,TQQQ,,-0.041448313160888484,182.00055978599616
2022-12-20,39.08252274152592,8.596162589297263,below,TQQQ,,-0.004378652680044781,181.20364254711956
2022-12-21,41.99870890964325,8.791963995371894,below,TQQQ,,0.043430400226240895,189.07338926539364
2022-12-22,43.8484092726045,8.75118717748507,below,TQQQ,,-0.07107294195628888,175.6353872446555
2022-12-23,41.02464630502495,8.261544115401456,below,TQQQ,,0.002850730844524918,176.13607646046393
2022-12-27,43.73131941661453,8.381555229195367,below,TQQQ,,-0.042637828006423684,168.62601672661637
2022-12-28,42.64172649179663,8.040723601237515,below,TQQQ,,-0.04038022502386551,161.8168602263175
2022-12-29,41.59220383593367,8.002317888316053,below,TQQQ,,0.0705442105241807,173.23210288048475
2022-12-30,44.33556567847833,8.045521837188824,below,TQQQ,,2.220446049250313e-16,173.23210288048477
2023-01-03,46.62046018077319,8.51596750802398,below,TQQQ,,-0.022542894854638562,169.32694979980207
2023-01-04,45.66340493805414,8.319148715698546,below,TQQQ,,0.015375393848127139,171.93041834207608
2023-01-05,45.728507500239076,8.069525233390731,below,TQQQ,,-0.047175368402539886,163.81953751718584
2023-01-06,44.70436963292126,7.992718611821351,below,TQQQ,,0.07823955966465812,176.6367059969984
2023-01-09,52.9955040961722,8.679181231021769,below,TQQQ,,0.020975191847914854,180.34169479266916
2023-01-10,50.96034344051647,8.554371378084976,below,TQQQ,,0.026652013381657014,185.14816405555408
2023-01-11,55.04571618606049,8.967208110144435,above,TQQQ,,0.049756536876612856,194.36049550802142
2023-01-12,58.81521286762999,9.370444389829403,above,TQQQ,,0.015455897704163224,197.36451144432388
2023-01-13,56.58443764991947,9.202429322533462,above,TQQQ,,0.019787004854928014,201.26976399046322
2023-01-17,60.59803746175449,9.629665507078125,above,TQQQ,,0.005472360905596885,202.37118477840335
2023-01-18,60.55426206803856,9.879289399265128,above,TQQQ,,-0.03711022322164914,194.8611449376472
2023-01-19,50.183000636715114,9.154424972334514,below,TQQQ,,-0.031346186553753874,188.75299113635364
2023-01-20,49.97257175077808,9.2072277093531,below,TQQQ,,0.0816972864356349,204.1735983188032
2023-01-23,56.489309230679616,9.86488843722122,above,TQQQ,,0.06571872890287489,217.5916276758411
2023-01-24,57.7714476395879,10.253722810685357,above,TQQQ,,-0.0059826020177269346,216.28986356506712
2023-01-25,55.4478709656522,9.869687516614611,above,TQQQ,,-0.007407419670636517,214.68771377513596
2023-01-26,61.2075466763786,10.666558814889758,above,TQQQ,,0.05783577836845799,227.10434480746568
2023-01-27,62.24374124689311,10.733766513823277,above,TQQQ,,0.028659693794157448,233.6130857889704
2023-01-30,60.927871955629,10.824974224342956,above,TQQQ,,-0.060008542650408225,219.5943049667095
2023-01-31,57.17806757349568,10.532149191027749,above,TQQQ,,0.0446876912019345,229.40746745676523
2023-02-01,61.10182291130463,10.973788911807915,above,TQQQ,,0.06460058114725276,244.22732317399175
2023-02-02,67.86673775579499,12.461923384503931,above,TQQQ,,0.1033211555403799,269.46117241886236
