Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2019-06-28,60.738009718605454,7.397188764459008,above,TQQQ,,0.004227110367540643,133.30028629646677
2019-07-01,67.28580453881585,7.793424444203554,above,TQQQ,,0.03982519283863706,138.6089959036691
2019-07-02,66.28662739631567,7.65736754677863,above,TQQQ,,0.012143804551591142,140.29223645901556
2019-07-03,68.41984876423624,7.80774560034236,above,TQQQ,,0.02215038933019131,143.399764116586
2019-07-05,67.16468554564985,7.768361076645149,above,TQQQ,,-0.006470967557679286,142.47182889520872
2019-07-08,65.55828522297372,7.732556326813196,above,TQQQ,,-0.021054331159491513,139.47217982875057
2019-07-09,61.08825338783335,7.598885140049953,above,TQQQ,,0.015008381090972911,141.56543145520916
2019-07-10,66.77019480233312,7.972445944530528,above,TQQQ,,0.02957334685419255,145.7519950621975
2019-07-11,68.52835852478796,8.100148458408695,above,TQQQ,,-0.002665066790530024,145.36355626050374
2019-07-12,69.17823966401345,8.061956224154358,above,TQQQ,,0.016775378286186138,147.802084905799
2019-07-15,71.51125754010457,8.230238722127792,above,VIXY,enter_high_rsi_hedge,0.00740157429465893,148.89605301813475
2019-07-16,70.02701278489428,8.21710934993137,above,VIXY,exit_high_rsi_hedge|enter_high_rsi_hedge,0.0032103056346162173,149.37405485611097
2019-07-17,67.00557763302871,8.129984063904882,above,TQQQ,exit_high_rsi_hedge,-0.02367027377765407,145.8383300823885
2019-07-18,57.70266057612159,7.887706659534953,above,TQQQ,,0.004323176631879422,146.46881494303298
2019-07-19,63.97208704561914,8.199205512851915,above,TQQQ,,-0.024194746914528387,142.9250390346154
2019-07-22,57.13814005063792,7.905611721575835,above,TQQQ,,0.02357805183821471,146.29493301395243
2019-07-23,60.17866861019691,8.164596176811381,above,TQQQ,,0.019319119405260876,149.12122229323361
2019-07-24,60.14321935988704,8.096565902924398,above,TQQQ,,0.02128586861435311,152.29539703857913
2019-07-25,64.0456707159787,8.275590561965771,above,TQQQ,,-0.02855071645429408,147.9472543404365
2019-07-26,61.88548498447054,8.270814281593967,above,TQQQ,,0.029683611614501393,152.33886317770987
2019-07-29,63.813180832182304,8.349585089077951,above,TQQQ,,-0.009276266895291818,150.9257272243481
2019-07-30,58.25430370748479,8.094179777355416,above,TQQQ,,-0.013396804684933539,148.90380473479195
2019-07-31,60.69360592634274,8.238590341243519,above,TQQQ,,-0.0421959775098214,142.62066313907582
2019-08-01,50.34335994779061,7.872192621095722,above,TQQQ,,-0.014024297958319942,140.62050846420024
2019-08-02,42.095396780565046,7.542793148813002,above,TQQQ,,-0.045763650679923495,134.18520063641137
2019-08-05,34.224124793968244,6.915021673186974,above,TQQQ,,-0.10499037089063579,120.09704665356016
2019-08-06,32.10399563496949,6.769418264760887,above,TQQQ,,0.04109347389105111,125.03225150461057
2019-08-07,33.89185669578792,6.636941769543413,above,TQQQ,,0.014606135446681101,126.85848950529041
2019-08-08,39.830158941062045,7.070175225960641,above,TQQQ,,0.06615255919266905,135.25050324138172
2019-08-09,46.44956756043857,7.311257360253605,above,TQQQ,,-0.02957729545543286,131.2501591465154
2019-08-12,43.04770085618177,7.074948672515591,above,TQQQ,,-0.03346029955150387,126.85848950529042
2019-08-13,39.64199955773831,6.950828314785307,above,TQQQ,,0.06563860692230583,135.18530403268565
2019-08-14,43.09609138715934,7.0594340073875275,above,TQQQ,,-0.08957876349202198,123.07557165514461
2019-08-15,38.41013868394744,6.790901608438381,above,TQQQ,,-0.004239477212307219,122.55379557372095
2019-08-16,41.39932177352019,6.895926222802801,above,TQQQ,,0.04612366879192176,128.20642624995614
2019-08-19,48.29215469667768,7.336320946505664,above,TQQQ,,0.046803484283399976,134.20693370597684
2019-08-20,48.977835638076776,7.32916109081548,above,TQQQ,,-0.02057331397165585,131.44585232167057
2019-08-21,49.62629187685774,7.40315522523536,above,TQQQ,,0.025471193454389862,134.793935054933
2019-08-22,50.792830884278914,7.442539843165135,above,TQQQ,,-0.009677452614797133,133.48947313567683
2019-08-23,48.07560950433971,7.176394393683367,above,TQQQ,,-0.09153092607914382,121.27105803775135
2019-08-26,43.60005801902742,6.8613173185605625,above,TQQQ,,0.040516585189791066,126.184547191794
2019-08-27,47.148659599883736,7.071368331212408,above,TQQQ,,-0.006030543925392928,125.42358573724806
2019-08-28,43.20902591946216,6.8159631785833055,above,TQQQ,,0.010053688976255692,126.68455545853709
2019-08-29,49.893941393315565,7.211004204593348,above,TQQQ,,0.0454778361466619,132.44589491399313
2019-08-30,53.24691172638426,7.390027214810478,above,TQQQ,,-0.00705823836937125,131.51106021664546
2019-09-03,49.42929084988381,7.076142513671072,above,TQQQ,,-0.029095728084082784,127.68465016853251
2019-09-04,51.66966960526015,7.206231540518423,above,TQQQ,,0.042056847882728565,133.0546640776299
2019-09-05,56.25884070790871,7.545180671554778,above,TQQQ,,0.055228891254474055,140.4031256508739
2019-09-06,58.51718225891276,7.739717308144976,above,TQQQ,,-0.002787280675569548,140.01178273195765
2019-09-09,59.509972624997786,7.754038041311762,above,TQQQ,,-0.006366630621643332,139.12037942862548
2019-09-10,56.9187738106058,7.511762179562667,above,TQQQ,,-0.008282474119180483,137.96811848655733
2019-09-11,58.69889237968929,7.608433249113953,above,TQQQ,,0.02694596358286039,141.68580238289186
2019-09-12,62.36183846086177,7.922319128003506,above,TQQQ,,0.012429244487767832,143.4468498611544
2019-09-13,62.78054579295245,7.841162804289682,above,TQQQ,,-0.010609300886649575,141.92497906973534
2019-09-16,59.404889074630795,7.637077412761707,above,TQQQ,,-0.013786902919612154,139.9682731614329
2019-09-17,59.203171306275856,7.681236175368934,above,TQQQ,,0.013202971554490794,141.8162702905145
2019-09-18,59.90783783222749,7.740910574850427,above,TQQQ,,-0.0006131760264158626,141.72931195341664
2019-09-19,61.761000579582,7.820872760885602,above,TQQQ,,0.004448452939452396,142.3597881277824
2019-09-20,61.45048577389633,7.848324349733649,above,TQQQ,,-0.0314599230388205,137.88116014945956
2019-09-23,54.77412112632637,7.552341021755443,above,TQQQ,,0.0009461084815620691,138.01161068452458
2019-09-24,59.2623951572154,7.68004262212216,above,TQQQ,,-0.03954007631449774,132.55462106577173
2019-09-25,50.76214190170664,7.251584114912742,above,TQQQ,,0.03198300209217009,136.79411578864512
2019-09-26,54.67623964232858,7.48669959427243,above,TQQQ,,-0.010012700419264164,135.42443728813527
2019-09-27,54.4373817022132,7.465215830561226,above,TQQQ,,-0.03628208147772993,130.5109568203714
2019-09-30,50.00540098641009,7.232488197544749,above,TQQQ,,0.02665352231314344,133.98953352009286
2019-10-01,53.93301948126223,7.4377662755761405,above,TQQQ,,-0.02417664499854244,130.75011613465728
2019-10-02,41.13307565817162,7.03317727150306,above,TQQQ,,-0.0512137228600531,124.05391592301719
2019-10-03,35.12125299649222,6.805222590756748,wait_mix,wait_mix,,0.010752019548484038,125.38774605208746
2019-10-04,42.693704911931576,7.126268463630282,above,TQQQ,,0.031615078048889966,129.3518894298986
2019-10-07,47.84774714341767,7.26351964374755,above,TQQQ,,-0.00928024983246456,128.1514715796878
2019-10-08,43.90232790571939,7.117914844849032,above,TQQQ,,-0.04552173254740355,122.31779456488107
2019-10-09,43.56874912726193,7.113139639964534,above,TQQQ,,0.030302830185239937,126.02436992221372
2019-10-10,44.92208034114227,7.142977894811644,above,TQQQ,,0.021891914231854104,128.78328461967428
2019-10-11,52.447246185643344,7.545180843232283,above,TQQQ,,0.03744882650347092,133.60606750194358
2019-10-14,52.72429803738456,7.548760053484978,above,TQQQ,,0.001103256230724492,133.7534692283777
2019-10-15,54.003514583881355,7.647819184500986,above,TQQQ,,0.03794679015793245,138.82898405808243
2019-10-16,56.10344661576496,7.783875323773649,above,TQQQ,,-0.007433283007569291,137.79702892992537
2019-10-17,57.81419294467695,7.943802095900457,above,TQQQ,,0.006877648722467322,138.74474848990508
2019-10-18,57.14960934598667,7.831614406770873,above,TQQQ,,-0.028688606859816113,134.76435494661413
2019-10-21,56.67966646989532,7.761200946748182,above,TQQQ,,0.026410661066970764,138.3235706490181
2019-10-22,58.94240765552305,7.919933166651355,above,TQQQ,,-0.023142563001000593,135.12240870074984
2019-10-23,55.49492639816829,7.603660271072944,above,TQQQ,,0.004675670032513901,135.75419649783305
2019-10-24,59.18182706321118,7.8614525376484,above,TQQQ,,0.028699968376841856,139.65033764434443
2019-10-25,56.67335708179678,7.792230630603186,above,TQQQ,,0.022771881588625753,142.83043859699305
2019-10-28,62.21123246201348,8.218302959968176,above,TQQQ,,0.030521969016992667,147.18990481853393
2019-10-29,62.23543245900681,8.300653556872964,above,TQQQ,,-0.023036186377203838,143.7992107382913
2019-10-30,63.160928915568846,8.192046927638225,above,TQQQ,,0.014059800847964876,145.8209990033662
2019-10-31,64.37739823382702,8.326908256927213,above,TQQQ,,0.0007219792479438158,145.92627873856108
2019-11-01,63.965215363709355,8.379423530875158,above,TQQQ,,0.027132531648854208,149.88562811483462
2019-11-04,68.38168940580853,8.66585584419958,above,TQQQ,,0.017844295241730812,152.560231515408
2019-11-05,68.67016401553123,8.684952359524244,above,TQQQ,,0.0012425084374529938,152.74978889028566
2019-11-06,67.16715439296951,8.634827163380137,above,TQQQ,,-0.006342105738632697,151.78103357758965
2019-11-07,69.18742524197646,8.737467879529643,above,TQQQ,,0.010129246066460373,153.31846101491874
2019-11-08,67.38729497798431,8.637215845721986,above,TQQQ,,0.011813178249307166,155.12963932379742
2019-11-11,65.35284954844894,8.661082944850541,above,TQQQ,,-0.004208841778770012,154.4767232166859
2019-11-12,68.25489081035107,8.77446406342756,above,TQQQ,,0.008180041974352292,155.7403492966588
2019-11-13,65.54202637050912,8.739854014717919,above,TQQQ,,-0.001487492088986353,155.50868675914404
2019-11-14,67.66263767303965,8.735078556222616,above,TQQQ,,-0.00027097405758857995,155.46654793930264
2019-11-15,71.95930145712138,8.964227380212924,above,VIXY,enter_high_rsi_hedge,-0.011516749521980452,153.67607864763872
2019-11-18,72.88451358436522,8.96422678080225,above,VIXY,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.0013966267632985474,153.46145052332065
2019-11-19,75.30999860653776,9.126541331958675,above,VIXY,,0.010489510489510412,155.0711860183205
2019-11-20,70.51779620809378,8.992871859212807,above,VIXY,,0.009688539076016411,156.5735992636232
2019-11-21,67.52785977552325,8.869943154967856,above,TQQQ,exit_high_rsi_hedge,-0.011812586912364531,154.72406001413992
2019-11-22,67.13822395568052,8.898584788563662,above,TQQQ,,0.0027024776905484327,155.1421983345192
2019-11-25,68.63155081177811,8.965419686799414,above,TQQQ,,0.03463604811998722,160.51571098147423
2019-11-26,72.24469924505385,9.179054825561265,above,VIXY,enter_high_rsi_hedge,-0.005602462576713929,159.61642771772588
2019-11-27,74.2556820968689,9.282885544505536,above,VIXY,,-0.004480887767555952,158.90120441926456
2019-11-29,72.29701151845298,9.334206218193277,above,VIXY,,0.016504102759757222,161.52372622564928
2019-12-02,69.94955717323826,9.27811106659455,above,VIXY,,0.056088605930004753,170.5833668542657
2019-12-03,49.68247702838931,8.628859715787957,above,TQQQ,exit_high_rsi_hedge,0.0926437503943296,186.38684971453665
2019-12-04,54.194351185265106,8.91410320413747,above,TQQQ,,0.014820013591259285,189.14910536053807
2019-12-05,58.09565696177261,9.001224209018128,above,TQQQ,,0.005224789379558947,190.1373695973789
2019-12-06,61.720760341427514,9.151604537985072,above,TQQQ,,0.030921144207686435,196.01663462196962
2019-12-09,62.55546771980124,9.200537481370883,above,TQQQ,,-0.012281717413577975,193.60921370718202
2019-12-10,60.37559679070568,9.124153388730782,above,TQQQ,,-0.0022252644070338556,193.17838201504563
2019-12-11,60.18948286145614,9.151604339698316,above,TQQQ,,0.015085900332657776,196.09265183254868
2019-12-12,61.3847471721559,9.205311575114868,above,TQQQ,,0.022874295004663647,200.5781329988132
2019-12-13,66.31277775539921,9.423716630620438,above,TQQQ,,0.00897008165660651,202.37733523034223
2019-12-16,69.83662385875687,9.717312475865585,above,VIXY,enter_high_rsi_hedge,0.030257426196424575,208.50075251490338
2019-12-17,71.75908455824185,9.85456468418221,above,VIXY,,-0.00800640502628669,206.8314110419835
2019-12-18,71.76180988127568,9.864111804605706,above,VIXY,,0.011299447204498048,209.16849165128423
2019-12-19,70.910044135626,9.865304289833905,above,VIXY,,-0.02474067061462959,203.9935228963809
2019-12-20,76.0298081304998,10.172030086069,above,VIXY,,0.010638323111484382,206.1636719056026
2019-12-23,76.45571706171947,10.266313030916711,above,VIXY,,0.004858287239846826,207.16527424214155
2019-12-24,76.38419075260839,10.2616685711601,above,VIXY,,-0.010475386288053556,204.99513796898458
2019-12-26,76.4824192747311,10.295098299192285,above,VIXY,,-0.0024430215334064753,204.49433043268272
2019-12-27,79.46188429307465,10.627006329299906,above,VIXY,,0.022040791414221994,209.00154731514047
2019-12-30,78.44291252585455,10.474187423431722,above,VIXY,,0.03594249288888007,216.51358394327983
2019-12-31,65.92850116531494,10.184064857311292,above,TQQQ,exit_high_rsi_hedge,0.026388789458883677,222.22711532494736
2020-01-02,73.38366769190144,10.591189959300344,above,VIXY,enter_high_rsi_hedge,0.012250721805546982,224.9495578924425
2020-01-03,62.74885380383643,10.421654895717293,above,TQQQ,exit_high_rsi_hedge,0.0928540736615282,245.83704071111555
2020-01-06,59.5155157615297,10.299875045066344,above,TQQQ,,0.01901094458054753,250.51063506792036
2020-01-07,66.1721299521634,10.76191730266391,above,TQQQ,,-0.0012217232018567614,250.204580412746
2020-01-08,64.69479516440455,10.740427213573527,above,TQQQ,,0.023015373127117433,255.9631321890592
2020-01-09,69.95676886321014,11.25022667462319,above,VIXY,enter_high_rsi_hedge,0.015433929124985646,259.9136490298745
2020-01-10,72.49165923386235,11.388720237078171,above,VIXY,,-0.005993189720436387,258.3559372203075
2020-01-13,68.75974245410714,11.309925394995393,above,VIXY,,-0.02670110693250438,251.4575477139407
2020-01-14,70.43021339285605,11.530797021119849,above,VIXY,,-0.00530972100992122,250.1223782897407
2020-01-15,69.22495942607702,11.435282701630836,above,VIXY,,-0.004448398516123553,249.00973427330734
2020-01-16,72.9108690045338,11.594074249759132,above,VIXY,,-0.023235017324997997,243.2239887833739
2020-01-17,75.80799611477688,11.904490639990724,above,VIXY,,0.0027446972917395396,243.89156500667372
2020-01-21,73.01447193562565,11.823304546721548,above,VIXY,,0.006386903169547153,245.44927681624065
2020-01-22,74.29780385774104,12.085967826010853,above,VIXY,,0.00634630035244621,247.00697164820724
2020-01-23,70.44967181446461,11.978513360768384,above,VIXY,,-0.002702730196016412,246.33937844730707
2020-01-24,74.93065626667536,12.285350626616404,above,VIXY,,0.057813926850162733,260.58122525317424
2020-01-27,47.93615050426945,11.013831852252393,above,TQQQ,exit_high_rsi_hedge,0.09092704840634269,284.2751069355537
2020-01-28,50.01884130801589,11.300372251137423,above,TQQQ,,0.04648415010169571,297.48939367652156
2020-01-29,56.96740566084171,11.775548949238262,above,TQQQ,,0.003607153882566161,298.56248369794406
2020-01-30,49.66597003401957,11.413794368714369,above,TQQQ,,0.011296058007063792,301.93506283252907
2020-01-31,55.51884489867554,11.900909854696778,above,TQQQ,,-0.04914712553020251,287.09582239752916
2020-02-03,45.70663887981894,11.355293029921866,above,TQQQ,,0.04592064355659464,300.2794473244335
2020-02-04,54.285642061084566,12.177897132476916,above,TQQQ,,0.06830699341621038,320.79063355584685
2020-02-05,60.814833792921505,12.961103174507796,above,TQQQ,,0.011564583627732938,324.5004436645969
2020-02-06,63.34197427734166,12.716351712718383,above,TQQQ,,0.024376423565566574,332.41060392657937
2020-02-07,61.19957115895508,12.7724648663463,above,TQQQ,,-0.0129128253881996,328.1182438408895
2020-02-10,57.61509469114055,12.653075525063064,above,TQQQ,,0.036068179022629154,339.9528714003334
2020-02-11,64.6187117032016,13.4553819174171,above,TQQQ,,0.0007214103853989684,340.19811693230776
2020-02-12,65.28475764561007,13.478066848215123,above,TQQQ,,0.02928985895774261,350.1624717949447
2020-02-13,63.147024905198954,13.346736952139038,above,TQQQ,,-0.0038525597869244477,348.8134499372174
2020-02-14,65.58834916611448,13.636856203163047,above,TQQQ,,0.006767983749424777,351.1742136979733
2020-02-18,62.94107384404063,13.481648530021904,above,TQQQ,,0.0017461754510563754,351.78742548897674
2020-02-19,64.79380219747509,13.946080052488648,above,TQQQ,,0.028934982700607126,361.96638855979137
2020-02-20,64.02434522384061,14.004582101235714,above,TQQQ,,-0.028460129593958383,351.6647782327226
2020-02-21,58.793815620907274,13.498362439546012,above,TQQQ,,-0.05719269419150641,331.5521221133346
2020-02-24,40.31298383660723,11.494979690343865,above,TQQQ,,-0.11522096350467614,293.35036715141615
2020-02-25,39.1173797936357,11.691975789519969,above,TQQQ,,-0.08089458529101468,269.61991085573544
2020-02-26,30.347039365806637,10.65924059488708,above,TQQQ,,0.013759225408991771,273.32967198395176
2020-02-27,24.048604726985047,9.825891637002051,wait_mix,low_rsi_tqqq_override,enter_low_rsi_tqqq_override,-0.14952323531749245,232.4605351206423
2020-02-28,17.84239006023799,8.16754868220931,wait_mix,low_rsi_tqqq_override,,0.015563177916121829,236.07835978720175
2020-03-02,22.487539600506793,9.464136434141173,wait_mix,low_rsi_tqqq_override,,0.1364936246334294,268.30155081207175
2020-03-03,38.05932782706525,10.550595424182822,above,TQQQ,exit_low_rsi_tqqq_override,-0.09416083485860338,243.03805279374907
2020-03-04,36.811892377974466,9.973940057398671,wait_mix,wait_mix,,0.035666263919495345,251.70631212717117
2020-03-05,40.84626273330037,9.818728156626468,wait_mix,wait_mix,,0.04675374837632029,263.4745257090965
2020-03-06,34.8021746625904,8.683320166382035,wait_mix,wait_mix,,0.07884045867307266,284.24697816467193
2020-03-09,30.96500083105694,7.3461373098602625,wait_mix,wait_mix,,0.05194323739303863,299.01168642973334
2020-03-10,32.28042232929721,8.116209963660461,wait_mix,wait_mix,,-0.09179069224583791,271.5651967427527
2020-03-11,34.77510339407536,7.85355119761564,wait_mix,wait_mix,,-0.05573107557465973,256.430576239635
2020-03-12,28.902067344272027,5.909861334262189,below,TQQQ,,-0.07332308977082591,237.62829407803162
2020-03-13,30.734739248878657,6.236993831828557,below,TQQQ,,0.26988399373359684,301.76036710791243
2020-03-16,32.62230111544024,4.8305654483344815,below,TQQQ,,-0.34465170122280053,197.7581432225536
2020-03-17,31.94947232900428,4.701623899686733,below,TQQQ,,0.16295317188151337,229.98345992606733
2020-03-18,34.142685915476065,4.3338988255036295,below,TQQQ,,-0.09256692469105299,208.69459831090325
2020-03-19,33.25905036767372,4.638345264513891,below,TQQQ,,0.023149119465793788,213.52569449906818
2020-03-20,34.8517317778619,5.13262529184725,below,TQQQ,,-0.11710592377453943,188.5205707951547
2020-03-23,31.25965989451107,4.289724597508973,below,TQQQ,,0.00309795029602844,189.104598153257
2020-03-24,35.10467757313184,4.922496932247892,below,TQQQ,,0.222908367516637,231.25759541748917
2020-03-25,39.66174921307455,5.277087633327814,below,TQQQ,,-0.023186670909964513,225.89550165711412
2020-03-26,41.42755493298843,5.232914185586526,below,TQQQ,,0.16286747834536341,262.6865323815692
2020-03-27,43.989089369283406,5.447818587552932,below,TQQQ,,-0.10388027380709841,235.39858347233454
2020-03-30,44.2587668584081,5.441848214830199,below,TQQQ,,0.10509679011060169,260.13821899185945
2020-03-31,46.34313819184138,5.803603567085427,below,TQQQ,,-0.027755055065400547,252.91806839912516
2020-04-01,42.65698944655091,5.205452970489377,below,TQQQ,,-0.12405553376772249,221.54218242437034
2020-04-02,41.49042613146981,4.918915389263074,below,TQQQ,,0.05919024433476072,234.65531833252496
2020-04-03,43.76893533523264,5.2364950447061345,below,TQQQ,,-0.040271694171469585,225.20535111692868
2020-04-06,46.71571791848212,5.624516589612216,below,TQQQ,,0.20933533336333632,272.34878836819814
2020-04-07,52.562200532628495,6.673966234092138,below,TQQQ,,-0.001949074008835372,271.8179604234519
2020-04-08,50.74724103598488,6.290719711310949,below,TQQQ,,0.0638671039787273,289.1781863651021
2020-04-09,54.154979207693664,6.67754700288057,below,TQQQ,,0.0036716528310918317,290.2399482717595
2020-04-13,54.27884557148434,6.447121177493633,below,TQQQ,,0.03475386765107569,300.3269090210513
2020-04-14,55.08074673303118,7.16943843885671,below,TQQQ,,0.1297509119906919,339.2945993618782
2020-04-15,54.170587025051965,7.272114975566184,below,TQQQ,,-0.03317162099357018,328.03964750668075
2020-04-16,54.27317558561645,7.6183496763813,below,TQQQ,,0.05356852337812845,345.6122470330954
2020-04-17,56.095346297286866,8.079199721981011,below,TQQQ,,0.02503855102738828,354.2658769161239
2020-04-20,55.800295750130665,7.783110465222362,below,TQQQ,,-0.0323692632770185,342.79855147616206
2020-04-21,52.64135979704901,7.481049374522072,below,TQQQ,,-0.11057779289762382,304.8926442454256
2020-04-22,52.70918802317907,7.286441826797913,below,TQQQ,,0.08845549883861614,331.8620751843794
2020-04-23,53.72315751554705,7.549102116179355,below,TQQQ,,-0.006558992372345029,329.6853943645745
2020-04-24,53.86476528659058,7.466722856632352,below,TQQQ,,0.04830924554367333,345.6122470330955
2020-04-27,55.887269424489794,8.020698521144448,below,TQQQ,,0.019508614356289256,352.3546630772747
2020-04-28,58.49458222134316,8.144864457877398,below,TQQQ,,-0.054090875501540125,333.29549086437476
2020-04-29,58.78119290677991,8.00517711221281,below,TQQQ,,0.10401401112288733,367.96289175835
2020-04-30,59.135490215385104,8.406331847465328,below,TQQQ,,0.006636882827117496,370.4050183556775
2020-05-01,54.91243328736288,7.798630300597107,below,TQQQ,,-0.089723366496259,337.1710331416975
2020-05-04,51.54833772528172,7.466723194745895,below,TQQQ,,0.035270086208918805,349.06308454775535
2020-05-05,54.74389960931299,8.08636433434589,below,TQQQ,,0.031939233803899514,360.21189201743647
2020-05-06,55.59720300303031,8.302460125275072,below,TQQQ,,0.019749268558689748,367.3258134109226
2020-05-07,55.1711759901695,8.57586557134269,below,TQQQ,,0.039022888862566774,381.659927804009
2020-05-08,57.07151403647632,8.781219329475265,below,TQQQ,,0.040339530548815894,397.0559101209177
2020-05-11,57.0965517271412,8.771668079919413,below,TQQQ,,0.02486967332086598,406.93056089574407
2020-05-12,58.91780007775067,9.249231767347707,below,TQQQ,,-0.05949135382792481,382.72171091409945
2020-05-13,52.934828758425304,8.666602379457741,below,TQQQ,,-0.03786927725381317,368.2283163324397
2020-05-14,47.57622659002106,8.123373339368642,below,TQQQ,,0.03316037914028236,380.4389069122112
2020-05-15,50.077563592449394,8.20336341034162,below,TQQQ,,0.01716410681647429,386.9688009475951
2020-05-18,56.37877027548958,9.07372793089714,below,TQQQ,,0.0578958471344837,409.37268749307157
2020-05-19,58.43664543879908,9.238487394528253,below,TQQQ,,-0.007651459016789208,406.2403891521255
2020-05-20,58.258095322293,9.456970965949122,below,TQQQ,,0.058546555750298435,430.02436474364333
2020-05-21,59.22147818006109,9.699337204678624,below,TQQQ,,-0.030740474626254066,416.8052116705703
2020-05-22,57.20730786859127,9.323255575855368,below,TQQQ,,0.009043497016905544,420.5745883589438
2020-05-26,61.10612761759452,9.915434698964049,below,TQQQ,,-0.004165823889353937,418.8225486915029
2020-05-27,61.94155547933099,9.325642438652084,above,TQQQ,,0.014070261801722772,424.71549160005713
2020-05-28,63.919134920966336,9.38414243535533,above,TQQQ,,-0.006375175944132505,422.00785561490807
2020-05-29,61.98228977187703,9.556067648628536,above,TQQQ,,0.041263222757311535,439.4212597664814
2020-06-01,62.8424410263416,9.797238288929432,above,TQQQ,,0.012323452805728774,444.8364469230475
2020-06-02,65.0204427026948,10.05751274363552,above,TQQQ,,0.019930928612346355,453.70245039084057
2020-06-03,67.41386955223061,10.285548751506155,above,TQQQ,,0.013573488682886659,459.8607754666186
2020-06-04,67.33664210171239,10.295098192442117,above,TQQQ,,-0.020318854166311184,450.5169314331056
2020-06-05,70.81683932366565,10.25570086849586,above,VIXY,enter_high_rsi_hedge,0.019072182180452257,459.10927242477607
2020-06-08,72.81381120688474,10.696252369858373,above,VIXY,,0.022157203676322013,469.28185008357985
2020-06-09,71.69763330008858,10.851461000889907,above,VIXY,,0.05030669853974956,492.88987064591043
2020-06-10,71.21909741265128,11.45677475595612,above,VIXY,,-0.006230494239806816,489.81892314599196
2020-06-11,59.76641310729967,11.053233535115696,above,TQQQ,exit_high_rsi_hedge,-0.004411024106671824,487.658320068091
2020-06-12,53.858700533785225,10.541044769924602,above,TQQQ,,0.02168672634880031,498.2340326071233
2020-06-15,47.89679983377229,9.680233955451929,wait_mix,wait_mix,,-0.05067240585914612,472.9873154940161
2020-06-16,58.339632966334094,11.149940947445245,above,TQQQ,,-0.040515112009153254,453.82418142786736
2020-06-17,58.72635728712736,11.243065134860611,above,TQQQ,,0.009737045078912487,458.24308794033107
2020-06-18,55.6611863080036,11.096213164051594,above,TQQQ,,0.007714450970152109,461.77818177465787
2020-06-19,58.9571368797983,11.577359717474444,above,TQQQ,,-0.0013822616297251011,461.13988351254653
2020-06-22,54.75511148075938,11.212022805943564,above,TQQQ,,0.035562196571209626,477.5390306968444
2020-06-23,58.647766711114016,11.863899869292691,above,TQQQ,,0.02611570720342349,490.01030020072983
2020-06-24,55.97372799341718,11.807784668558028,above,TQQQ,,-0.05891797922687858,461.1398835125467
2020-06-25,48.98004914812862,11.212023615246055,above,TQQQ,,0.026512031435526717,473.36563860040644
2020-06-26,51.413461179162894,11.463938503724348,above,TQQQ,,-0.07188047888448634,439.33988981034855
2020-06-29,46.60770587812803,10.65088459969109,wait_mix,wait_mix,,-0.00545760354057212,436.942146872205
2020-06-30,49.54067517637988,11.022191962105849,above,TQQQ,,0.062113642504378896,464.082215178121
2020-07-01,54.3589567893507,11.683616149213336,above,TQQQ,,0.03573960295692302,480.66832928795634
2020-07-02,57.46655097956966,12.451302040841965,above,TQQQ,,0.021257750291388655,490.8862566049387
2020-07-06,58.50437598227818,12.810671819671756,above,TQQQ,,0.07348257586472995,526.9578431968644
2020-07-07,58.82272394207471,13.198691843541472,above,TQQQ,,-0.019660990428597258,516.5973300854965
2020-07-08,57.17634244060354,13.184364557621242,above,TQQQ,,0.03845446412004505,536.4628035797804
2020-07-09,59.0799795040921,13.778933220950448,above,TQQQ,,0.024982305515286907,549.8648812363978
2020-07-10,56.517106216784384,13.780125813603073,above,TQQQ,,0.02117544474944344,561.5085146486783
2020-07-13,61.02143221543864,14.571689923769563,above,TQQQ,,-0.06178587555354409,526.8152194403397
2020-07-14,54.10905186469808,12.84529415165722,above,TQQQ,,0.021199887442771237,537.9836427956137
2020-07-15,61.82558408807741,13.713268925034122,above,TQQQ,,0.004947082838446359,540.6450924422528
2020-07-16,59.51516793342716,13.137803150547452,above,TQQQ,,-0.021448715503747717,529.0489496659616
2020-07-17,61.19314758351511,13.390911077989797,above,TQQQ,,0.004671063744230208,531.5201710336693
2020-07-20,61.173430019814006,13.467323444913776,above,TQQQ,,0.08512181313151634,576.7641317080289
2020-07-21,65.0395518721695,14.75555076829514,above,TQQQ,,-0.031971137502113556,558.3243263469044
2020-07-22,63.69292787681735,14.108450603269194,above,TQQQ,,0.011576350107860733,564.7876842224316
2020-07-23,64.99906100067855,14.12516600451029,above,TQQQ,,-0.07834056128596045,520.5419000330485
2020-07-24,56.8642775845049,12.477570141933125,above,TQQQ,,-0.029580809929425356,505.14384902786895
2020-07-27,56.931979637503275,12.964684779509708,above,TQQQ,,0.05372089480665765,532.2806286037253
2020-07-28,58.22960581884087,13.261969015696572,above,TQQQ,,-0.037589305741135504,512.2725693150561
2020-07-29,56.92204003429352,13.09601303157575,above,TQQQ,,0.03404748167041172,529.7141602290652
2020-07-30,56.25256239012955,13.001696903473798,above,TQQQ,,0.01623922001176914,538.3163050203746
2020-07-31,60.96662875179497,14.245750529380835,above,TQQQ,,0.05394176884387947,567.3540387106749
