Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2017-06-12,59.58719200978164,3.987375741556735,above,TQQQ,,-0.018108001585830813,59.90247494336349
2017-06-13,64.00713543711854,4.0898396996207165,above,TQQQ,,0.023372668262798157,61.3025556183353
2017-06-14,67.65422362469835,4.169667126850812,above,TQQQ,,-0.013394945996742624,60.481411196365386
2017-06-15,55.39073418978591,3.941704166419635,above,TQQQ,,-0.013479234651359806,59.666168062804196
2017-06-16,59.71282592336666,4.003260973884367,above,TQQQ,,-0.011980237048899944,58.9513532256123
2017-06-19,65.18212917357724,4.073556862466467,above,TQQQ,,0.04840178912507942,61.80470419307646
2017-06-20,67.01054916005648,4.145043056982918,above,TQQQ,,-0.022653647031172452,60.404602239420484
2017-06-21,59.38687562007702,4.085869264479758,above,TQQQ,,0.029046831026889652,62.159164513915414
2017-06-22,58.42401095562542,4.197466838645149,above,TQQQ,,-0.0011407435909197572,62.088256845379235
2017-06-23,57.02294010323532,4.159340987063007,above,TQQQ,,0.011227285734930259,62.78533944576605
2017-06-26,61.039181479334445,4.290399297086513,above,TQQQ,,-0.013266923215268456,61.952371168294505
2017-06-27,57.1482736605319,4.116449110509472,above,TQQQ,,-0.05502015186571474,58.54374229817381
2017-06-28,52.21742297531699,3.977049590674793,above,TQQQ,,0.04197752384263964,61.00126363633275
2017-06-29,57.938503059558315,4.050521900095821,above,TQQQ,,-0.05093930072948316,57.893901923083114
2017-06-30,51.66704064861326,3.9258177017936062,above,TQQQ,,-0.0034692074074282875,57.693055969686625
2017-07-03,52.71206016785106,3.9476613047121054,above,TQQQ,,-0.02723747367890461,56.121642876256715
2017-07-05,52.52529591674726,3.8019073971384,above,TQQQ,,0.028526390622284792,57.72259078330918
2017-07-06,49.017737731843056,3.79078695098269,above,TQQQ,,-0.02640467141753755,56.19844474030692
2017-07-07,45.49953372807981,3.8154109281946753,above,TQQQ,,0.029959096087781578,57.882099346265655
2017-07-10,49.968119964584496,3.9059611602798214,above,TQQQ,,0.02092266782671559,59.09314728400052
2017-07-11,51.08518409913804,3.955206026274975,above,TQQQ,,0.008197264393764447,59.57754943614714
2017-07-12,54.49396680234245,4.105726083799654,above,TQQQ,,0.035597605126904686,61.698367515403746
2017-07-13,57.75769798117463,4.164106843706576,above,TQQQ,,0.006606568217288666,62.10598198928961
2017-07-14,59.194141495178535,4.22447325224166,above,TQQQ,,0.02349463527302853,63.56513938440125
2017-07-17,62.52165205270463,4.287223273029887,above,TQQQ,,0.0005575885661426305,63.60058257932725
2017-07-18,60.57488359748396,4.266969564299779,above,TQQQ,,0.019877655378138126,64.86481304168794
2017-07-19,64.01055390859216,4.398425476783516,above,TQQQ,,0.018306096167310715,66.05223454710371
2017-07-20,67.62076156138727,4.47308861723909,above,TQQQ,,0.003756046608996977,66.30032981869103
2017-07-21,63.07086526770638,4.4019998241031475,above,TQQQ,,-0.0015143201408643892,66.19992989390063
2017-07-24,65.91648727188542,4.449260160120425,above,TQQQ,,0.013028439966511263,67.06241170631057
2017-07-25,67.35956597966707,4.4667353511730195,above,TQQQ,,-0.006694855308458925,66.61343856330052
2017-07-26,68.11159315925997,4.5068455415463315,above,TQQQ,,0.008956965994940447,67.21009286731805
2017-07-27,69.16202106159395,4.609310895667611,above,TQQQ,,-0.017843022140966336,66.01086169219009
2017-07-28,60.744133980738816,4.3595042008973275,above,TQQQ,,-0.003221793351784741,65.7981883368446
2017-07-31,64.64259065969497,4.459585750356578,above,TQQQ,,-0.013018299525452748,64.94160781284342
2017-08-01,64.72069468131176,4.4095452523578595,above,TQQQ,,0.0065496793968635725,65.36695452353439
2017-08-02,66.22058253590131,4.477457413786739,above,TQQQ,,0.0073202257505449175,65.84545538727227
2017-08-03,63.570335920371306,4.443302499294164,above,TQQQ,,-0.010407508193747361,65.1601682708082
2017-08-04,62.8161896101808,4.406368472564786,above,TQQQ,,0.0038986872518282922,65.41420738817258
2017-08-07,62.95652278055415,4.4234448150905585,above,TQQQ,,0.017700735744263785,66.57208698707109
2017-08-08,62.512606355052775,4.455614352503391,above,TQQQ,,-0.0037269292372483775,66.32397752969433
2017-08-09,52.36812679873795,4.34957561664828,above,TQQQ,,-0.003919252364753545,66.06403712392121
2017-08-10,51.94854148286604,4.366653777742412,above,TQQQ,,-0.0649199628735525,61.77516228655925
2017-08-11,39.76083698498511,4.173241194957182,above,TQQQ,,0.02285553737477808,63.18706681703269
2017-08-14,47.85916320131838,4.346795350070308,above,TQQQ,,0.038892846406724635,65.64459170163899
2017-08-15,54.04474438547691,4.437743139901278,above,TQQQ,,0.0018001121342361426,65.76275932770808
2017-08-16,54.070535084197346,4.452039911053671,above,TQQQ,,0.005210082057767851,66.10538870015068
2017-08-17,51.0875215850156,4.390084089248648,above,TQQQ,,-0.0614836246351238,62.04098979495166
2017-08-18,37.79973552666864,4.177213443161297,above,TQQQ,,-0.003522839636941888,61.8224293369869
2017-08-21,37.17086293072949,4.1633130918423475,above,TQQQ,,-0.0018157188754106546,61.710177185115995
2017-08-22,41.40641292788386,4.209779565993014,above,TQQQ,,0.04451465418185929,64.4571843820127
2017-08-23,46.60371201374803,4.262202303799896,above,TQQQ,,-0.011181425707705528,63.73646116351735
2017-08-24,47.90797789161091,4.316214345876807,above,TQQQ,,-0.0083417919000075,63.20478486804838
2017-08-25,47.02425965990542,4.292385749145181,above,TQQQ,,-0.00672954774997192,62.779445250252145
2017-08-28,48.22103718515224,4.257437675965956,above,TQQQ,,0.008751407886514517,63.32885378252621
2017-08-29,42.154691011954554,4.146633974292276,above,TQQQ,,0.012313613541905966,64.10866081405611
2017-08-30,47.7289518174442,4.317405983798369,above,TQQQ,,0.034647484287654295,66.32986463231367
2017-08-31,55.060311729440514,4.495328679783869,above,TQQQ,,0.02841120224115845,68.214375831011
2017-09-01,59.39426826665843,4.620828944364389,above,TQQQ,,-0.000692607257163913,68.16713005926754
2017-09-05,56.89744588530525,4.539013684268184,above,TQQQ,,-0.026779224071032948,66.34166720913116
2017-09-06,53.66751594481595,4.496123619683415,above,TQQQ,,0.008637953602686377,66.9147234524085
2017-09-07,55.25529410392106,4.524718199037358,above,TQQQ,,0.006179954526422948,67.32825340049254
2017-09-08,52.71792528443566,4.5092288758726005,above,TQQQ,,-0.024655638560390436,65.66823231974762
2017-09-11,57.62030120765786,4.514391468814667,above,TQQQ,,0.03184586995988048,67.75949430669752
2017-09-12,63.14952324004141,4.598986130958634,above,TQQQ,,0.008457104886126166,68.33254345708013
2017-09-13,63.0832451958225,4.567213609246755,above,TQQQ,,0.004149495175547413,68.61608901648817
2017-09-14,62.88156176434423,4.562050693047665,above,TQQQ,,-0.01687454691320034,67.45822360337911
2017-09-15,63.46738753410907,4.5302781779546395,above,TQQQ,,0.00805652510925614,68.00170247566555
2017-09-18,65.68008528441808,4.591439937812033,above,TQQQ,,-0.002432176153054244,67.83631035653715
2017-09-19,66.90064930000835,4.58190747689864,above,TQQQ,,0.00426694699623531,68.12576429724867
2017-09-20,67.08015817298426,4.577539561357839,above,TQQQ,,-0.008324492258550031,67.55865189974841
2017-09-21,66.75832712686613,4.528292549147878,above,TQQQ,,-0.019237603591033214,66.25898533535644
2017-09-22,60.131141647653145,4.41033907343799,above,TQQQ,,-0.0024963603665325573,66.09357903043859
2017-09-25,60.98400868424494,4.38889298761305,above,TQQQ,,-0.03137284992509315,64.02003509450435
2017-09-26,61.16518225600832,4.366255606359098,above,TQQQ,,0.006828320022991496,64.45718438201277
2017-09-27,62.319707799929816,4.402396496874031,above,TQQQ,,0.027128481307051144,66.20580990362535
2017-09-28,61.22429081883066,4.418679165913845,above,TQQQ,,-0.0016951816366286288,66.0935790304386
2017-09-29,65.0684689145755,4.470309029182571,above,TQQQ,,0.021183415823521123,67.49366679830514
2017-10-02,69.4436709167376,4.560859642394729,above,TQQQ,,0.0028009579564158837,67.68271372133154
2017-10-03,72.43726853032456,4.567213093459928,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.0036160687987041307,67.92745907063087
2017-10-04,72.77131092363655,4.5521204337749275,above,MIX_VIXY50_SOXS50,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.0022011851203290744,67.77793815846285
2017-10-05,75.5795210700835,4.64426114954788,above,MIX_VIXY50_SOXS50,,-0.018602558141879166,66.51709512313334
2017-10-06,74.56237749059721,4.678414647188621,above,MIX_VIXY50_SOXS50,,-0.0047210692192339865,66.20306331279465
2017-10-09,76.65176884314792,4.761815556167742,above,MIX_VIXY50_SOXS50,,-0.002039608660917902,66.06803497148258
2017-10-10,73.85307956810291,4.772936395992101,above,MIX_VIXY50_SOXS50,,-0.019298410288901002,64.79302692562145
2017-10-11,74.02491790595295,4.732029481434472,above,MIX_VIXY50_SOXS50,,-0.020224346748433764,63.48263028219707
2017-10-12,73.28202044456128,4.759037517357754,above,MIX_VIXY50_SOXS50,,0.0020233099815616384,63.61107532170283
2017-10-13,73.20732504482947,4.808282623139156,above,MIX_VIXY50_SOXS50,,-0.01854086077870465,62.43167123017944
2017-10-16,73.23733405006854,4.842833948480586,above,MIX_VIXY50_SOXS50,,-0.01649020384597577,61.40216024514884
2017-10-17,73.46315924590994,4.850381030933857,above,MIX_VIXY50_SOXS50,,0.0026437813537254495,61.56449413148343
2017-10-18,75.70829472894428,4.886917468918341,above,MIX_VIXY50_SOXS50,,-0.007900549490900688,61.078100798715376
2017-10-19,67.35644275671784,4.771347547848927,above,TQQQ,exit_high_rsi_hedge,0.03713901412444698,63.34648124697326
2017-10-20,77.41104455411616,4.858721316673595,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.012994189640844533,64.16961743737663
2017-10-23,80.44548912703603,4.866663960288442,above,MIX_VIXY50_SOXS50,,0.008315371367535906,64.70321163688112
2017-10-24,71.07769227537476,4.768567961597977,above,MIX_VIXY50_SOXS50,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.004794955363428999,64.39296262521178
2017-10-25,68.82742314303923,4.737987346224901,above,TQQQ,exit_high_rsi_hedge,0.010702457890111594,65.08212559612764
2017-10-26,62.710607624908185,4.705421194614763,above,TQQQ,,-0.009271067878913963,64.47874479202194
2017-10-27,67.0540420104395,4.890492559987062,above,TQQQ,,0.08617619303892154,70.03527755012658
2017-10-30,68.19985220934261,5.0580896858952835,above,TQQQ,,0.007127171277890865,70.53443096872095
2017-10-31,65.98538040291314,5.152610280049524,above,TQQQ,,0.010576165788595437,71.28041480445039
2017-11-01,68.56782987046489,5.225685893909023,above,TQQQ,,-0.001308289083103653,71.18715941592262
2017-11-02,67.28983478854697,5.13871058386517,above,TQQQ,,-0.005085420333317936,70.82514278795774
2017-11-03,68.2663249492402,5.182396512430325,above,TQQQ,,0.027881099484506677,72.79982564003319
2017-11-06,70.08603146477324,5.261828192176725,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,-0.014500753464165794,71.74417331619281
2017-11-07,71.90348864637544,5.312662551593674,above,MIX_VIXY50_SOXS50,,0.004442175505135815,72.06287352553423
2017-11-08,69.29175695041863,5.328150329748559,above,MIX_VIXY50_SOXS50,,-0.005248730541499214,71.68463492035256
2017-11-09,63.34430298300197,5.268578832208022,above,TQQQ,exit_high_rsi_hedge,0.043646812864893025,74.81344076600936
2017-11-10,60.289100849979384,5.277713569165598,above,TQQQ,,-0.0002987492824048088,74.79109030426629
2017-11-13,57.35839107951784,5.255870324376972,above,TQQQ,,0.002990450272240208,75.01474934062783
2017-11-14,57.37426889758429,5.274137687492547,above,TQQQ,,-0.010063539174913427,74.25983547194211
2017-11-15,51.33449612772297,5.2066230982612565,above,TQQQ,,-0.014683654673235846,73.1694296917808
2017-11-16,53.35386519941138,5.278507224416688,above,TQQQ,,0.0374474629195225,75.90943919700638
2017-11-17,57.62236413912011,5.396857181207659,above,TQQQ,,-0.01119696539127013,75.05948383344678
2017-11-20,55.55361922619628,5.339270643032295,above,TQQQ,,-0.0024585478949925577,74.87494649746883
2017-11-21,59.96861183177916,5.392091957224046,above,TQQQ,,0.03151623470134002,77.23472288453333
2017-11-22,64.18182276641764,5.5048823835585114,above,TQQQ,,0.003982001713874084,77.54227168343013
2017-11-24,63.77406975377509,5.528314346820669,above,TQQQ,,0.011249769471937121,78.41460436419904
2017-11-27,64.60642337515611,5.562071241351761,above,TQQQ,,-0.001640395564878494,78.2859733949783
2017-11-28,65.63000966087162,5.597815480248621,above,TQQQ,,0.007357246241769477,78.86194257852176
2017-11-29,72.36779008980326,5.5870922065061706,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.07173212582260846,84.51887736617961
2017-11-30,73.63040367087993,5.379780874719561,above,MIX_VIXY50_SOXS50,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.0074536678872231255,83.88890172409117
2017-12-01,74.98157810057289,5.339667250943368,above,MIX_VIXY50_SOXS50,exit_high_rsi_hedge|enter_high_rsi_hedge,0.030771551623993254,86.47029339417413
2017-12-04,76.40947002244425,5.477478719195048,above,MIX_VIXY50_SOXS50,,0.03226922859265491,89.26062305818468
2017-12-05,71.34785385507575,5.177631130521443,above,MIX_VIXY50_SOXS50,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.0024490607909183337,89.04201836607993
2017-12-06,62.93571413698633,5.136725717750537,above,TQQQ,exit_high_rsi_hedge,0.04623162917413115,93.15857594009671
2017-12-07,64.17752728618623,5.266195771067499,above,TQQQ,,0.009885163547877385,94.07946369915192
2017-12-08,70.21201859223864,5.432998515895043,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.03740905503012004,97.59888753387767
2017-12-11,71.81495201447112,5.393679922184608,above,MIX_VIXY50_SOXS50,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.02599029225876448,95.0622639227419
2017-12-12,74.21131223463783,5.500910155576446,above,MIX_VIXY50_SOXS50,,0.01567285529753315,96.55216102945894
2017-12-13,75.62503904903853,5.550553610849802,above,MIX_VIXY50_SOXS50,,-0.000981160329349695,96.45742787934385
2017-12-14,74.6631178262947,5.547774496544974,above,MIX_VIXY50_SOXS50,,-0.0016904633354816179,96.29437013407896
2017-12-15,68.97762681154909,5.571999483496002,above,MIX_VIXY50_SOXS50,,-0.03958578566556159,92.48248183715106
2017-12-18,75.0883903308291,5.79877175029826,above,MIX_VIXY50_SOXS50,,-0.04031177584215162,88.75434876000597
2017-12-19,76.42847012443717,5.801552542734875,above,MIX_VIXY50_SOXS50,,0.0037795789511687605,89.08980282840398
2017-12-20,72.29339124817344,5.792814803631743,above,MIX_VIXY50_SOXS50,,-0.01113228263217958,88.09802996367303
2017-12-21,70.40643948281446,5.734434859625878,above,MIX_VIXY50_SOXS50,,0.011790716324711736,89.13676884374065
2017-12-22,70.57157236031847,5.6871741418329265,above,MIX_VIXY50_SOXS50,,0.004674634839739955,89.55345068887945
2017-12-26,67.19744137524921,5.601390254119139,above,TQQQ,exit_high_rsi_hedge,0.020539249882875144,91.39281139045208
2017-12-27,68.62056106080529,5.600595331878391,above,TQQQ,,-1.1102230246251565e-16,91.39281139045207
2017-12-28,69.92113640907336,5.649841091179209,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.006659574700332183,92.00144864498016
2017-12-29,70.88745418908607,5.636337981055238,above,MIX_VIXY50_SOXS50,exit_high_rsi_hedge|enter_high_rsi_hedge,0.023095343828397175,94.1262537341466
2018-01-02,64.64950211461093,5.595829406322749,above,TQQQ,exit_high_rsi_hedge,0.02422271698711409,96.40624733940612
2018-01-03,68.82004912640394,5.815453258996124,above,TQQQ,,0.029278538525582265,99.22888136623973
2018-01-04,73.91348687759634,6.031502119637399,above,MIX_VIXY50_SOXS50,enter_high_rsi_hedge,0.014746528779465029,100.69216292106111
2018-01-05,76.30446977056795,6.0803504046304635,above,MIX_VIXY50_SOXS50,,-0.008637877412828954,99.82239636131638
2018-01-08,78.0253507753047,6.176857857483143,above,MIX_VIXY50_SOXS50,,-0.017910300991974548,98.03454719674502
2018-01-09,79.6170388803782,6.284485154644,above,MIX_VIXY50_SOXS50,,0.019493175270979934,99.94555180786233
2018-01-10,75.96882683839021,6.1641485936580755,above,MIX_VIXY50_SOXS50,,0.012975149808219122,101.24236031523446
2018-01-11,78.53852334372729,6.238018934565405,above,MIX_VIXY50_SOXS50,,-0.012018463572406324,100.02558269580139
2018-01-12,81.30020853476675,6.309506475273144,above,MIX_VIXY50_SOXS50,,-0.0074930531535187805,99.27608568795006
2018-01-16,84.88112154570427,6.595850993155299,above,MIX_VIXY50_SOXS50,,0.025102256240183918,101.76813942941143
2018-01-17,78.99709229072614,6.500534481746304,above,MIX_VIXY50_SOXS50,,-0.05472153908543265,96.19923020997314
2018-01-18,81.25195776798802,6.5883040205937,above,MIX_VIXY50_SOXS50,,-0.004277343039194359,95.78775310225865
2018-01-19,79.56358454760752,6.680442734097889,above,MIX_VIXY50_SOXS50,,-0.0033725727867766064,95.46470193283949
2018-01-22,79.95241037425313,6.671309165738739,above,MIX_VIXY50_SOXS50,,-0.021372002506107712,93.42443008388602
2018-01-23,83.50420770584407,6.962418804443373,above,MIX_VIXY50_SOXS50,,-0.0031684945672677545,93.12841528471515
2018-01-24,84.5877051500895,7.109363342377208,above,MIX_VIXY50_SOXS50,,0.04625654603576579,97.43621411357049
2018-01-25,84.03729686016952,7.072031310429278,above,MIX_VIXY50_SOXS50,,0.03530848460513414,100.87653917958204
2018-01-26,84.2383825776694,7.029535890022534,above,MIX_VIXY50_SOXS50,,-0.051733712002484444,95.65782135385821
2018-01-29,83.58084554308698,7.184822226907882,above,MIX_VIXY50_SOXS50,,0.03789447506937371,99.28272428034259
2018-01-30,67.99335286268376,6.933427970899173,above,TQQQ,exit_high_rsi_hedge,0.04449648334988843,103.70045636821442
2018-01-31,66.21490717290666,7.071237263111536,above,TQQQ,,0.012343394469157554,104.98047200779895
2018-02-01,61.824862858489254,6.879812066115718,above,TQQQ,,-0.025006952117716974,102.3552303710046
2018-02-02,58.90969335563324,6.782907430224316,above,TQQQ,,-0.061081647866759514,96.10320423216184
2018-02-05,41.67962105532987,6.265026377547787,above,TQQQ,,-0.1154342540520209,85.00960253961323
2018-02-06,26.30647150785269,5.4337915878626495,above,TQQQ,,0.07709993766157952,91.56383759605306
2018-02-07,38.57494898066061,6.078762798038335,above,TQQQ,,-0.03954439144309174,87.94300136012306
2018-02-08,38.160062870625985,5.954455865118812,above,TQQQ,,-0.12392173018640906,77.04495247379089
2018-02-09,31.90192606545382,5.369453465201957,above,TQQQ,,0.047072969474880155,80.67168716978324
2018-02-12,37.6276907985435,5.59106362124198,above,TQQQ,,0.05597620041956186,85.18738169898323
2018-02-13,39.50065910785289,5.608934151041116,above,TQQQ,,0.012173721593021103,86.22442916702508
2018-02-14,40.2457692179707,5.6919395890489435,above,TQQQ,,0.05855686208753497,91.273461174335
2018-02-15,48.71359297881648,6.274952495509288,above,TQQQ,,0.052265727515880656,96.0439350255041
2018-02-16,50.403312978041726,6.389729101301106,above,TQQQ,,-0.011168047436346473,94.97131180316589
2018-02-20,49.772846671427295,6.2916340091341665,above,TQQQ,,0.004992074324392304,95.44541565037233
2018-02-21,49.49425965208845,6.488222429530906,above,TQQQ,,-0.009002868635631711,94.58613311139875
2018-02-22,48.24064863862963,6.431032946951452,above,TQQQ,,0.00018798487064053404,94.60391387339608
2018-02-23,49.17855280059429,6.483854186596417,above,TQQQ,,0.05957158034500587,100.23961852965711
2018-02-26,55.07905729539404,6.823416648249624,above,TQQQ,,0.04014176977842365,104.26341421935162
2018-02-27,57.95266453240736,6.999751246535134,above,TQQQ,,-0.03580756774492322,100.52999495137519
2018-02-28,53.611754546497046,6.849628782216218,above,TQQQ,,-0.020101416915162762,98.50919961037839
2018-03-01,48.28162460752701,6.616501845002321,above,TQQQ,,-0.04812614179380825,93.76833190193476
2018-03-02,41.36637347822266,6.063670738527796,above,TQQQ,,0.02749166551898008,96.34617951885545
2018-03-05,44.303969544928904,6.365901220351308,above,TQQQ,,0.03136927443039794,99.36848926450281
2018-03-06,51.24332319828236,6.758681137263234,above,TQQQ,,0.012642992576129108,100.62480433657508
2018-03-07,48.32066261565532,6.596248134710721,above,TQQQ,,0.007479531836658504,101.37743076416803
2018-03-08,51.69393334870895,6.8698829658756,above,TQQQ,,0.014906120511307464,102.88857496426544
2018-03-09,54.76972132711006,7.051776957832488,above,TQQQ,,0.058230595351153935,108.87983793926645
2018-03-12,59.70631112082896,7.367113890085141,above,TQQQ,,0.01496758641411966,110.50950632237776
2018-03-13,59.80019136265976,7.367114502620539,above,TQQQ,,-0.036304042809306436,106.49756447401484
2018-03-14,56.57228220587139,7.227318286005921,above,TQQQ,,-0.003394305223702321,106.13607923460911
2018-03-15,53.23794451183679,7.134384342053225,above,TQQQ,,-0.004466943292284586,105.66197538740269
2018-03-16,52.64109159825488,7.121674646995503,above,TQQQ,,-0.006618192156524372,104.96268413065091
2018-03-19,50.76978521264967,6.850422639898099,above,TQQQ,,-0.06278207621652843,98.37290889566898
2018-03-20,46.26907906364957,6.594261167822357,above,TQQQ,,0.0073492843398403895,99.09587937448048
2018-03-21,46.284800237006955,6.592673384000078,above,TQQQ,,-0.01447192830616606,97.66177091273651
2018-03-22,42.17724692011753,6.290839842069876,above,TQQQ,,-0.07305829152486931,90.5267687825588
2018-03-23,36.38637881459,6.044608168531878,above,TQQQ,,-0.08078031932314611,83.21398749301109
2018-03-26,36.17714013897901,5.917519333747598,wait_mix,wait_mix,,0.05750607877055258,87.99929761259597
2018-03-27,43.980884017307766,6.350015333101272,above,TQQQ,,-0.11882533540095674,77.54275155873064
2018-03-28,37.665934914632984,5.511236143744661,wait_mix,wait_mix,,-0.023198146936215025,75.74390341423279
2018-03-29,38.65943497024104,5.498129925662152,wait_mix,wait_mix,,0.008551471654236753,76.39162525726084
2018-04-02,41.91990691491073,5.580738933390034,above,TQQQ,,-0.06666770677674161,71.29877078441105
2018-04-03,38.44514069506032,5.351582561761814,wait_mix,wait_mix,,0.020458956626682623,72.7574692434251
2018-04-04,38.6890936483722,5.068813047786444,wait_mix,wait_mix,,-0.0025330301418651224,72.57317238078569
2018-04-05,47.45207538037137,5.805524032738863,above,TQQQ,,-0.024834013918316078,70.7708892077849
2018-04-06,46.11026369736671,5.547774474757737,above,TQQQ,,-0.07462896244722894,65.48933117474013
2018-04-09,43.55587447613021,5.438558261992135,wait_mix,wait_mix,,0.03598320624558182,67.84584728528601
2018-04-10,46.474459505112655,5.6573870672418645,above,TQQQ,,0.018474547617174153,69.09926862158555
2018-04-11,47.22894470976004,5.663345453529506,above,TQQQ,,-0.01681813423241474,67.93714784654604
2018-04-12,48.57823281824744,5.77851728277313,above,TQQQ,,0.03505321111790494,70.31856303275934
2018-04-13,51.49611958735997,5.957632464428701,above,TQQQ,,-0.014833291370732749,69.27550729852318
2018-04-16,50.74914373891002,5.894485980987639,above,TQQQ,,0.02206952069065027,70.80438454020323
2018-04-17,53.68974689603524,6.08114450477155,above,TQQQ,,0.0639711927841431,75.33382547358717
2018-04-18,55.79940788760603,6.290839167220815,above,TQQQ,,0.006954545071550466,75.85773795825554
2018-04-19,54.3956075565185,6.2340486631485055,above,TQQQ,,-0.027186410503671654,73.79543835424245
2018-04-20,53.048195240263375,6.106166074443528,above,TQQQ,,-0.04795404267664993,70.25664875406102
2018-04-23,50.425755575785125,5.939760015932468,above,TQQQ,,-0.007863933080017205,69.7041551698328
2018-04-24,51.34957760329849,5.88892492550885,above,TQQQ,,-0.06375115655453634,65.2604346610991
2018-04-25,44.40228885263596,5.4679476240646485,wait_mix,wait_mix,,0.0029491617383032853,65.45289823802665
2018-04-26,47.39125168413247,5.670890340224447,above,TQQQ,,0.030120386880011285,67.42436485537402
2018-04-27,51.296595287233515,6.055727540271971,above,TQQQ,,0.0023274168122517924,67.58128945569382
2018-04-30,52.53818808303781,5.854373309195876,above,TQQQ,,-0.021307103067378597,66.14132795583501
2018-05-01,45.89984650763927,5.641899204238651,wait_mix,wait_mix,,-0.015198134941418195,65.13610312835763
2018-05-02,47.89088491270237,5.915533534815509,above,TQQQ,,-0.01989733157291007,63.840068487045436
2018-05-03,43.52115265629511,5.6971017172280565,wait_mix,wait_mix,,-0.015118457940582086,62.87490509670016
2018-05-04,42.38932781691367,5.701470956251936,wait_mix,wait_mix,,0.0038186238602067046,63.11500070951065
2018-05-07,53.41401368045778,6.189964503369811,above,TQQQ,,0.007524208587202708,63.589891139830456
2018-05-08,51.62062490295428,6.211014074718422,above,TQQQ,,-0.0033071923434475625,63.37958713873215
2018-05-09,53.18313815813559,6.267010892863467,above,TQQQ,,0.03350122727480653,65.50288109205022
2018-05-10,57.93771801033643,6.493385806817143,above,TQQQ,,0.031118771475274976,67.54125027972584
2018-05-11,60.66930596440517,6.598630709772831,above,TQQQ,,-0.00299393448414631,67.33903620141102
2018-05-14,63.15211581606876,6.6542311226815185,above,TQQQ,,0.004444355026606006,67.63831478543956
2018-05-15,58.804043845861926,6.48385466796698,above,TQQQ,,-0.032348510971015876,65.45031601754174
2018-05-16,57.281280363526555,6.44175582790062,above,TQQQ,,0.01841410688484091,66.65552513233537
2018-05-17,58.33831371239347,6.478690722446244,above,TQQQ,,-0.011285653091197334,65.90327399908024
2018-05-18,57.66444461127737,6.397672189624341,above,TQQQ,,-0.016017250468894684,64.84768475271677
2018-05-21,60.933474788205814,6.514038063469168,above,TQQQ,,0.01746305455975561,65.9801234096273
2018-05-22,61.52488236350994,6.562091848760227,above,TQQQ,,-0.00521040054738009,65.63634053849756
2018-05-23,55.06383540041162,6.302754620481205,above,TQQQ,,0.025140280630804535,67.28645655921444
2018-05-24,59.118198865403784,6.605381791487559,above,TQQQ,,-0.0008414731669287301,67.22983681152215
2018-05-25,56.839649445756685,6.60419107969265,above,TQQQ,,0.0025266899776243967,67.39970576639115
2018-05-29,51.34778009584471,6.527937858958298,above,TQQQ,,-0.01278136492052262,66.53824553145505
2018-05-30,50.778099526955366,6.600615731718863,above,TQQQ,,0.021334687045523326,67.95781817642683
2018-05-31,54.71513976521393,6.663762970001346,above,TQQQ,,-0.00214235063210122,67.81222870170033
2018-06-01,53.86828752878273,6.749547188269632,above,TQQQ,,0.04651997439871858,70.96685184482348
2018-06-04,58.244126149711086,7.017622414567965,above,TQQQ,,0.025645359214712782,72.78682225272128
2018-06-05,59.461555608325085,7.204680157472205,above,TQQQ,,0.010335124157986542,73.53908309776845
2018-06-06,60.38510543081003,7.243996970158562,above,TQQQ,,0.016498828898316553,74.75239184713762
2018-06-07,64.12098650459168,7.350036288487393,above,TQQQ,,-0.02321044032960551,73.01735591667433
2018-06-08,61.70319835214099,7.056939409922202,above,TQQQ,,-0.0006648336136999555,72.96881152407744
2018-06-11,64.86072688001975,7.147490755988253,above,TQQQ,,0.007815278360438604,73.53908309776848
2018-06-12,65.86481791550767,7.2511461956766095,above,TQQQ,,0.015838910078764368,74.70386202222882
2018-06-13,66.30592081043741,7.363142254712614,above,TQQQ,,-0.00113688394735445,74.61893240069037
2018-06-14,63.678619452638706,7.432246714490344,above,TQQQ,,0.030406530603320325,76.88783525231905
2018-06-15,61.77135458192381,7.463222684242523,above,TQQQ,,-0.00994176234263755,76.12343466720063
2018-06-18,57.365024818282606,7.327397739105979,above,TQQQ,,-0.0022314935684606407,75.95356571233164
2018-06-19,52.584392237901184,7.171319656454758,above,TQQQ,,-0.008945425615448643,75.27412874002388
2018-06-20,58.024529921498115,7.489434995931539,above,TQQQ,,0.02095403866208878,76.8514257438974
2018-06-21,57.944485669927886,7.59904816612439,above,TQQQ,,-0.02589196605801125,74.86159123702663
2018-06-22,54.47739980553852,7.4250973709955375,above,TQQQ,,-0.01004855922542891,74.10934010377152
