Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2014-10-21,43.67916532328805,1.5383403218159768,below,TQQQ,,0.07820851649319827,14.404745536774712
2014-10-22,51.19946061663941,1.6161605610874108,above,TQQQ,,-0.01549881585327062,14.181489038287019
2014-10-23,49.03330374367478,1.6239030633931906,above,TQQQ,,0.045717913267784516,14.829837124147462
2014-10-24,53.34670819593978,1.6552688537792155,above,TQQQ,,0.02300342146522638,15.170974117774886
2014-10-27,55.476970517053104,1.6773045242637636,above,TQQQ,,0.0037674296022083276,15.228129694760527
2014-10-28,55.67887747385717,1.7132375481706754,above,TQQQ,,0.044686899209415376,15.908627591578197
2014-10-29,59.182137014132465,1.7499634668877635,above,TQQQ,,-0.01201310729176519,15.717515541455832
2014-10-30,58.10996912270802,1.7237585678911818,above,TQQQ,,0.006250249492059767,15.815753934985258
2014-10-31,62.49803857273152,1.84644450356816,above,TQQQ,,0.041219226072638504,16.46766707194064
2014-11-03,65.35324740727367,1.839695129737381,above,TQQQ,,0.010303887436698966,16.63734805979495
2014-11-04,64.58131749302652,1.8285775207741024,above,TQQQ,,-0.010628069275876229,16.460525172048584
2014-11-05,63.997544999585635,1.8633197805810855,above,TQQQ,,-0.00010809545708478918,16.458745864056255
2014-11-06,65.43324570690872,1.8265928327812229,above,TQQQ,,0.008572655331034351,16.599841019529897
2014-11-07,67.12456171280343,1.8561727445764664,above,TQQQ,,-0.0024748921688738656,16.558758202986112
2014-11-10,67.06076229862339,1.8430703539701612,above,TQQQ,,0.010247140108932129,16.72843811832204
2014-11-11,68.2430358301999,1.862128463348719,above,TQQQ,,0.009502707640480335,16.88740357504232
2014-11-12,67.67015131836152,1.8549815425130176,above,TQQQ,,0.005499518245174029,16.980276159116883
2014-11-13,68.11643383215886,1.897663291350874,above,TQQQ,,0.012832934798385542,17.19818293592541
2014-11-14,68.24386734887801,1.9105669999727408,above,TQQQ,,0.009242343483235604,17.357134449906752
2014-11-17,67.41252847556294,1.9155299449129388,above,TQQQ,,-0.009363716731534022,17.194607159646676
2014-11-18,68.69518662872039,1.9171182460266776,above,TQQQ,,0.022436823668772643,17.580399528541484
2014-11-19,70.89864683030314,1.9484846750205376,above,SOXS,enter_high_rsi_hedge,0.014616434414293611,17.83736228522749
2014-11-20,67.68913307890554,1.9036184273860273,above,TQQQ,exit_high_rsi_hedge,0.05972634030227675,18.90272265516998
2014-11-21,71.77286348864742,2.006651486936837,above,SOXS,enter_high_rsi_hedge,0.033934553767648756,19.5441781134668
2014-11-24,73.61485475643411,1.9820350267323772,above,SOXS,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.028739191926252294,18.982494227623018
2014-11-25,74.79193186680632,2.0205481875451974,above,SOXS,,-0.004035169762418356,18.905896640900433
2014-11-26,73.06867524622906,2.026503571218207,above,SOXS,,-0.060769725505440464,17.756990491598685
2014-11-28,74.94408869303129,2.0779206734382067,above,SOXS,,-0.00934575349550859,17.591038035642114
2014-12-01,69.4111210694179,2.072759045593261,above,SOXS,,0.039187252063289435,18.280382477199733
2014-12-02,61.81231692072078,2.0247170656582645,above,TQQQ,exit_high_rsi_hedge,0.0008680799946185758,18.296251311522166
2014-12-03,66.29648875143889,2.0509218753069316,above,TQQQ,,0.009066077099061376,18.46212653653623
2014-12-04,67.86596994521085,2.0457599719746065,above,TQQQ,,-0.002994603216814218,18.406839793020687
2014-12-05,67.08029061861725,2.0608471543624067,above,TQQQ,,0.0006779915066028597,18.419319474063755
2014-12-08,67.52370810963394,2.033253527847058,above,TQQQ,,-0.021593458849283653,18.02158265696875
2014-12-09,56.79670766070837,1.934588183404513,above,TQQQ,,0.009699192041054516,18.196377448042426
2014-12-10,57.99083612818171,2.013401450443575,above,TQQQ,,-0.04842205374220576,17.315271481339856
2014-12-11,44.37078977920029,1.9455074336379652,above,TQQQ,,0.015657439965390818,17.586384305043378
2014-12-12,45.649544976210386,1.9000451671708245,above,TQQQ,,-0.033063185386858485,17.00492242048119
2014-12-15,38.54292103907631,1.9208898011671551,above,TQQQ,,-0.029997763447860093,16.494812780262382
2014-12-16,33.67938150860046,1.799395084625066,above,TQQQ,,-0.04963223107520309,15.676138420810187
2014-12-17,31.249554463253247,1.7481766832309775,above,TQQQ,,0.053703282507977956,16.517998511057122
2014-12-18,47.16096769976742,1.9193027944139616,above,TQQQ,,0.0733181360438171,17.729067373062378
2014-12-19,57.008345179594755,1.979255404556749,above,TQQQ,,0.011166880673173507,17.927045752864018
2014-12-22,58.513991362752435,1.9893199478807355,above,TQQQ,,0.00922489152431627,18.09242080528564
2014-12-23,61.0288891393588,2.035979920583166,above,TQQQ,,-0.009564486940646266,17.91937608276881
2014-12-24,61.38852636628922,2.0008356830807084,above,TQQQ,,0.0020905602213674435,17.95683761759917
2014-12-26,61.60695635329373,2.013344224663868,above,TQQQ,,0.02026607699354499,18.32075227131802
2014-12-29,62.13857452323196,2.0335968316600948,above,TQQQ,,0.00019490604230942843,18.324323096635354
2014-12-30,62.137420793282246,2.0194989894895405,above,TQQQ,,-0.020638889025269114,17.946129425780722
2014-12-31,59.55987842938091,2.0056005728343984,above,TQQQ,,-0.03131201360046232,17.384199977125018
2015-01-02,51.89874846009605,1.9627132623975856,above,TQQQ,,-0.008208923039767724,17.241494417404866
2015-01-05,50.43358216894654,1.8912333039518765,above,TQQQ,,-0.045007829855126635,16.46549217021819
2015-01-06,41.965310216082685,1.83921236006217,above,TQQQ,,-0.039653264849956016,15.812581648307653
2015-01-07,38.61820622605705,1.7935444398611935,above,TQQQ,,0.03846983054222641,16.420888984753166
2015-01-08,46.08687917071624,1.8747529886617336,above,TQQQ,,0.05703420168436657,17.357441278946173
2015-01-09,53.91207500880821,1.9500055271969443,above,TQQQ,,-0.020246440633789775,17.006014874537495
2015-01-12,49.8400918311396,1.9055292448568844,above,TQQQ,,-0.030735406804967114,16.483328089237265
2015-01-13,46.75486464295697,1.8864680959465443,above,TQQQ,,-0.0008658804131169706,16.469055498301813
2015-01-14,43.79509620521896,1.7748807106883655,above,TQQQ,,-0.015381168631424247,16.21574217848215
2015-01-15,43.04131040524711,1.825511872495128,above,TQQQ,,-0.039713870492594006,15.571752293664614
2015-01-16,38.597487608568784,1.7246455724857903,above,TQQQ,,0.0356280398415354,16.126543304785816
2015-01-20,46.239696448801,1.8251145769649193,above,TQQQ,,0.0221240707142476,16.483328089237272
2015-01-21,46.14141362933513,1.8179666858409471,above,TQQQ,,0.01536785037877575,16.736641409056944
2015-01-22,49.70418738683767,1.8862700540010011,above,TQQQ,,0.05563861534051906,17.667844962507665
2015-01-23,56.121128263724536,1.966485565786999,above,TQQQ,,0.006664010276870247,17.785583662907968
2015-01-26,52.90896707291778,1.973633047347367,above,TQQQ,,-0.002206732107660092,17.746335644385553
2015-01-27,51.98034657265849,1.8813052920858409,above,TQQQ,,-0.07740257649089344,16.37272354223793
2015-01-28,48.39112471212589,1.9059266168371365,above,TQQQ,,-0.01721479910147594,16.0908703957143
2015-01-29,42.17554529290746,1.7848078187409977,above,TQQQ,,0.02893583978420211,16.55647324347305
2015-01-30,46.38128320548224,1.836432107565361,above,TQQQ,,-0.022950290489125225,16.176497373059913
2015-02-02,42.20202200733995,1.810223091314684,above,TQQQ,,0.026246132139713385,16.60106786067097
2015-02-03,48.12120964586558,1.863236995001001,above,TQQQ,,0.02729423981746626,17.054181388086153
2015-02-04,53.22193587660597,1.8743566174098976,above,TQQQ,,-0.0026153184029575893,17.009579273654516
2015-02-05,52.07750151691981,1.906720179312936,above,TQQQ,,0.02653395011102555,17.4609106015112
2015-02-06,55.5751767079342,1.9517926968536583,above,TQQQ,,-0.01818564015412505,17.14337276454877
2015-02-09,53.56651484016153,1.885276522147301,above,TQQQ,,-0.011030098301396563,16.95427967773831
2015-02-10,52.61394085674723,1.9218103921094936,above,TQQQ,,0.04787473121163055,17.765961260196843
2015-02-11,56.36629240735786,1.984554019038269,above,TQQQ,,0.011245814816078559,17.96575397055864
2015-02-12,56.66240068051441,2.0355821591649206,above,TQQQ,,0.03495184039512078,18.593690135915615
2015-02-13,60.225475150973686,2.0860155918698307,above,TQQQ,,0.02523289345004409,19.06286273795831
2015-02-17,61.54828425969737,2.1213575658506616,above,TQQQ,,0.0027138135254687334,19.114595792690732
2015-02-18,61.942261806734365,2.120365636172941,above,TQQQ,,0.004292965176194485,19.196654086785788
2015-02-19,61.96040857890101,2.131483983123516,above,TQQQ,,0.01505432424760178,19.48564674187731
2015-02-20,61.39488186808864,2.1636494648786764,above,TQQQ,,0.019225414347270764,19.86026637431445
2015-02-23,63.89594223389387,2.209119973242169,above,TQQQ,,0.003952631837804033,19.938766695492834
2015-02-24,63.60632530084596,2.20951630886034,above,TQQQ,,0.0020575426524873652,19.979791558406806
2015-02-25,65.04139342503173,2.2120982228146917,above,TQQQ,,-0.008035728931593655,19.819239369333705
2015-02-26,64.44391822476095,2.212295803755355,above,TQQQ,,0.015211527485165632,20.1207202737354
2015-02-27,63.089997230428914,2.236916550552661,above,TQQQ,,-0.01321050035057525,19.85491549150539
2015-03-02,60.49161724629066,2.2218271590034977,above,TQQQ,,0.026954446013106592,20.390093739215967
2015-03-03,63.0535183890521,2.249624730755832,above,TQQQ,,-0.014348419689358627,20.09752811674033
2015-03-04,59.52337778561351,2.2156714860204083,above,TQQQ,,-0.011095245551014155,19.874541107316688
2015-03-05,55.69113480582016,2.228974462533454,above,TQQQ,,0.004398047554010409,19.9619502842208
2015-03-06,56.45341208408427,2.2154726639754463,above,TQQQ,,-0.03440557123317978,19.275147981763848
2015-03-09,46.03109056035625,2.1606715605558495,above,TQQQ,,0.009624946157022807,19.46067024325697
2015-03-10,47.47216812231874,2.1183797376997338,above,TQQQ,,-0.05536688674745838,18.38319351786893
2015-03-11,39.071238786232776,2.051665528511681,above,TQQQ,,-0.01756399361499994,18.06031122429777
2015-03-12,38.306941291811135,2.0044093343725717,above,TQQQ,,0.019161797383663526,18.40637924866367
2015-03-13,46.36680234570009,2.0433257423493054,above,TQQQ,,-0.012889958154564618,18.169121790371346
2015-03-16,44.15803522003806,2.044716569453381,above,TQQQ,,0.03829179542874761,18.864850085088246
2015-03-17,51.34977418058269,2.0816474252281663,above,TQQQ,,0.005579183010487876,18.97010053617837
2015-03-18,49.23072652948866,2.0933618260858915,above,TQQQ,,0.028775697325422955,19.515978407440283
2015-03-19,55.722703092606714,2.1797326194855495,above,TQQQ,,0.004844241740340038,19.61051852464518
2015-03-20,53.320763826842445,2.234732965739003,above,TQQQ,,0.020740469201804723,20.017249880137005
2015-03-23,57.40898054067575,2.2210328813972406,above,TQQQ,,-0.008376931415552624,19.849566750763117
2015-03-24,56.18160036733377,2.208921051044535,above,TQQQ,,-0.010155344778298492,19.647987556709268
2015-03-25,52.92921032216719,2.198418026969069,above,TQQQ,,-0.06972743578483565,18.277983766047573
2015-03-26,44.51540371927891,1.9865400730311968,above,TQQQ,,-0.008198996984954299,18.128122632258705
2015-03-27,43.57067582486501,2.0137436092679946,above,TQQQ,,0.009644552607896761,18.302960264667927
2015-03-30,46.07592138576287,2.0782808899937546,above,TQQQ,,0.03596849587917794,18.961290215524393
2015-03-31,51.447548181846855,2.091187184751083,above,TQQQ,,-0.030956294304918863,18.37431893521164
2015-04-01,47.30026741132172,2.04233881536128,above,TQQQ,,-0.01689445112444299,18.06389490201578
2015-04-02,45.49807242871716,2.0145382908131175,above,TQQQ,,0.001678776339606003,18.09422014137841
2015-04-06,46.92639146181224,1.9776038048792703,above,TQQQ,,0.02405847697756114,18.529539520076685
2015-04-07,51.292692493781296,2.0598133061619963,above,TQQQ,,-0.0046218002154603255,18.443899690330415
2015-04-08,50.21322803903775,2.054451837691364,above,TQQQ,,0.02379572255601392,18.88278561021247
2015-04-09,51.43932382854168,2.099726862942777,above,TQQQ,,0.018613152845454506,19.234253784923304
2015-04-10,54.35792472705195,2.1404347556670658,above,TQQQ,,0.011965747429893536,19.46440600771617
2015-04-13,57.18957479699636,2.172206067922422,above,TQQQ,,-0.0074245540838017154,19.31989147260281
2015-04-14,53.848513551621245,2.1455978574094843,above,TQQQ,,-0.008587939874553085,19.153973406253204
2015-04-15,55.492039516960126,2.150164677665797,above,TQQQ,,0.01769740586339319,19.492949047520305
2015-04-16,57.711757480483385,2.1549299934760064,above,TQQQ,,-0.0034783264209292675,19.425146207826486
2015-04-17,56.34774316440193,2.100521233682125,above,TQQQ,,-0.0467482016974744,18.517055554900082
2015-04-20,49.85976726595113,2.0927765607511377,above,TQQQ,,0.04470517084831349,19.344863687089603
2015-04-21,55.37577275099818,2.1914684005870657,above,TQQQ,,0.012819604262416462,19.59285718406848
2015-04-22,53.93002226383183,2.197623415751236,above,TQQQ,,0.016208018907788224,19.91041858376546
2015-04-23,56.444395121814985,2.1950427539066832,above,TQQQ,,0.012007478894200396,20.149492514684717
2015-04-24,58.08285223076806,2.31180491542591,above,TQQQ,,0.03913585467853009,20.938060125585547
2015-04-27,59.963009316341136,2.359064841586039,above,TQQQ,,-0.006390784371898883,20.804249498157077
2015-04-28,55.662180809296,2.3201443879981247,above,TQQQ,,-0.006517348432368508,20.66866095530366
2015-04-29,56.74293284619286,2.261961912577245,above,TQQQ,,-0.019076511457120526,20.27437500778647
2015-04-30,53.87416154519396,2.219070586449668,above,TQQQ,,-0.046990205672219676,19.321677956294874
2015-05-01,47.38950006398183,2.17518417377169,above,TQQQ,,0.04044274404635839,20.103099632427472
2015-05-04,54.764604565031846,2.2560044823607117,above,TQQQ,,0.003549848330958838,20.174462587104745
2015-05-05,55.28789398757358,2.22026158475154,above,TQQQ,,-0.04739959969093954,19.218201136496145
2015-05-06,48.35974228206098,2.1479806122582104,above,TQQQ,,-0.021351895488565642,18.807856114351445
2015-05-07,45.06349609569242,2.09118789955327,above,TQQQ,,0.017169352356963596,19.130774823057816
2015-05-08,49.13792124326334,2.1954390802298533,above,TQQQ,,0.036650028345124985,19.831918262587088
2015-05-11,55.73507833978931,2.2135103798319236,above,TQQQ,,-0.01097478913538219,19.61426714150506
2015-05-12,51.75733828371319,2.1440093766186608,above,TQQQ,,-0.012916222456513249,19.360924903783904
2015-05-13,50.77912903872969,2.1829292404353606,above,TQQQ,,0.005160297715355977,19.46083304033208
2015-05-14,51.06490626426319,2.220261499051204,above,TQQQ,,0.04427944607599743,20.322547947535455
2015-05-15,57.2436589223827,2.279834114603682,above,TQQQ,,-8.759027147176024e-05,20.320767890043733
2015-05-18,56.873444492499296,2.2506433934765013,above,TQQQ,,0.012291119486969038,20.570532876247224
2015-05-19,59.26334745864937,2.2984991988272876,above,TQQQ,,-0.0028622977272811934,20.51165388674658
2015-05-20,58.61865200267843,2.2881743050757777,above,TQQQ,,0.0016532581592223483,20.54556494589399
2015-05-21,57.654163414608874,2.2756638270715963,above,TQQQ,,0.015716989307580587,20.868479370466808
2015-05-22,59.15320865667382,2.314782487018288,above,TQQQ,,-0.0027362354995787985,20.81137829639111
2015-05-26,56.81621760011504,2.2998902910098753,above,TQQQ,,-0.03463289815512438,20.09061995138443
2015-05-27,48.62958270402943,2.2556077611468472,above,TQQQ,,0.048130510000871984,21.057591735878255
2015-05-28,54.453316269514666,2.3294771083010217,above,TQQQ,,-0.007371139337543298,20.902373293079997
2015-05-29,53.83124971940013,2.322527203517387,above,TQQQ,,-0.016900115187066023,20.54912077674389
2015-06-01,49.37349991625573,2.3231230918076458,above,TQQQ,,0.008768985465428925,20.7293157181625
2015-06-02,49.98796572641953,2.2830105125729565,above,TQQQ,,-0.009122736314552182,20.540207636884602
2015-06-03,50.10531262092651,2.3187540584905584,above,TQQQ,,0.008772477786189059,20.720396152102882
2015-06-04,50.71683447461669,2.268515428841068,above,TQQQ,,-0.02178384436983183,20.26902626704421
2015-06-05,44.271636086769995,2.2460755138579036,above,TQQQ,,-0.007570091591228234,20.115587881737675
2015-06-08,43.31733585711432,2.234558586100642,above,TQQQ,,-0.030598660084010465,19.500077845754344
2015-06-09,39.00225485017233,2.1545333956499255,above,TQQQ,,-0.004940574910851758,19.403736250389954
2015-06-10,39.99771562524882,2.1807446047857932,above,TQQQ,,0.039628442847305045,20.172676103412712
2015-06-11,50.662155771954424,2.2693088608376475,above,TQQQ,,0.005483791738878141,20.28329885797967
2015-06-12,51.03943966088598,2.2206587544883094,above,TQQQ,,-0.02542033863651527,19.767690532344183
2015-06-15,45.19687023597635,2.152150576329956,above,TQQQ,,-0.01380857156541715,19.49472696294529
2015-06-16,42.89609569805101,2.160093594302692,above,TQQQ,,0.015283550103198706,19.792675599231643
2015-06-17,48.18737556066749,2.2150981241794474,above,TQQQ,,0.008382801280087948,19.958593665581247
2015-06-18,49.80883126295229,2.240119034361827,above,TQQQ,,0.04228153913834953,20.802473724798936
2015-06-19,56.478932553608125,2.3219319248174757,above,TQQQ,,-0.015266383240403192,20.484895188567737
2015-06-22,53.09050693146459,2.33503821486655,above,TQQQ,,0.024125222403299285,20.97909784090021
2015-06-23,56.43646837875564,2.343178973520636,above,TQQQ,,0.002465831136208241,21.03082875356586
2015-06-24,56.52087228717464,2.331860653275755,above,TQQQ,,-0.015354336643441213,20.707914328993045
2015-06-25,51.1741776355834,2.330668763835521,above,TQQQ,,-0.006547771193468388,20.572323644072853
2015-06-26,48.55362999806638,2.287776472767574,above,TQQQ,,-0.01855901107459834,20.190521661732284
2015-06-29,47.03703651568689,2.1680363392882636,above,TQQQ,,-0.07068977224021078,18.763258284053386
2015-06-30,36.91791328833613,2.1318959526879366,wait_mix,wait_mix,,0.022532326750190457,19.186038150607896
2015-07-01,39.26134304685253,2.169426346275534,wait_mix,wait_mix,,-0.022547086546301442,18.7534488879455
