Date,gspc_open_implied_rsi14,GSPC_BB20_Z,GSPC_OPEN,GSPC_SMA160_PREV_CLOSE,TQQQ_OPEN,TQQQ_PEAK_OPEN,TQQQ_RUNNING_DRAWDOWN_PCT,DRAWDOWN_ALPHA_PCT,signal_below_sma,drawdown_trigger,base_target_regime_at_open,selected_leg,action,skip_reason,strategy_return,strategy_equity
2025-05-14,67.38886187373203,1.9532418349392753,5896.740234375,5813.456118774414,34.563356366193226,45.55823895121085,24.133686547437115,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0176455155828774,42263037.30919158
2025-05-15,65.43316222263701,1.5677222492037548,5869.81982421875,5814.543682861328,34.49880603969329,45.55823895121085,24.275374040162767,94.0,False,False,TQQQ,TQQQ,nan,nan,0.003126707486933,42395181.46436676
2025-05-16,68.6573294837103,1.6757449969783007,5929.08984375,5815.693682861328,35.30814901968882,45.55823895121085,22.49887214143427,94.0,False,False,TQQQ,UVIX,enter_uvix_high_rsi_bb20z,nan,0.0130067618154736,42946605.49179756
2025-05-19,65.08107711024445,1.364112702565705,5902.8798828125,5817.16943359375,33.99731348761122,45.55823895121085,25.376146509922027,94.0,False,False,TQQQ,TQQQ,exit_uvix_rsi_and_gspc_profit,nan,0.1439621594621296,49129291.55996489
2025-05-20,68.1752660766797,1.498492974308504,5944.66015625,5818.53337097168,35.04498712314855,45.55823895121085,23.076510572151687,94.0,False,False,TQQQ,TQQQ,nan,skip_gspc_bb20_z_lt_1p60,-0.0104690683545807,48614953.64841149
2025-05-21,64.94602544935199,1.2181004644925826,5910.18017578125,5819.79768371582,34.379634439689816,45.55823895121085,24.53695482718814,94.0,False,False,TQQQ,TQQQ,nan,nan,-0.041613792988346,46591901.031148456
2025-05-22,59.264496490695656,0.7484099534979018,5841.259765625,5820.310995483398,33.84338847403277,45.55823895121085,25.7140107845778,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0051516401919078,46831925.74111791
2025-05-23,54.51361355354907,0.2811835355756542,5781.89013671875,5821.143869018555,32.31904294217837,45.55823895121085,29.059938034941556,94.0,True,False,wait_mix,wait_mix,nan,nan,-0.0491349824461414,44530839.891909085
2025-05-27,59.221929330716,0.696315066708804,5854.06982421875,5821.726867675781,34.25550289625562,45.55823895121085,24.80942265362701,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0326584606692392,45985148.57508718
2025-05-28,62.91798761621201,1.090799710126312,5925.5400390625,5823.111868286132,35.42234751216529,45.55823895121085,22.24820728891711,94.0,False,False,TQQQ,TQQQ,nan,nan,-0.0128277008246648,45395264.846788205
2025-05-29,62.70941300093409,1.1305201983427977,5939.9599609375,5823.971118164062,36.24658843248015,45.55823895121085,20.43900452057139,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0048551645694101,45615666.32829132
2025-05-30,60.54065937410443,0.7742877562828644,5903.669921875,5825.322555541992,34.82154340910764,45.55823895121085,23.566967883902045,94.0,False,False,TQQQ,TQQQ,nan,nan,-0.0052581484269116,45375812.384144686
2025-06-02,59.833884955939446,0.6320607234842135,5896.68017578125,5826.326055908203,34.35977613455447,45.55823895121085,24.580543661156472,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0230001396063102,46419462.40372976
2025-06-03,62.842803416203914,0.8912983462800883,5938.56005859375,5827.225430297852,35.630890997844226,45.55823895121085,21.790455869020764,94.0,False,False,TQQQ,TQQQ,nan,nan,0.02332071437752,47501997.42800518
2025-06-04,65.17529491796688,1.1407002296086437,5978.93994140625,5828.414932250977,36.53456876943001,45.55823895121085,19.806889795376986,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0080512520721789,47884447.983230054
2025-06-05,65.62115450564104,1.1610177613924275,5985.669921875,5829.388558959961,36.96654890057993,45.55823895121085,18.85869657918937,94.0,False,False,TQQQ,TQQQ,nan,nan,-0.0232840908062691,46769502.14818044
2025-06-06,64.35318517758256,1.197573845670701,5987.06005859375,5829.885119628906,36.87718009170118,45.55823895121085,19.054860458514167,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0285517748825094,48104854.44488234
2025-06-09,65.39680867752332,1.4089664237262989,6004.6298828125,5831.041995239258,36.89703526521208,45.55823895121085,19.01127849843848,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0044466898290975,48318761.81187262
2025-06-10,65.73424460782827,1.7248414238794028,6009.91015625,5832.063305664063,37.095652962909014,45.55823895121085,18.57531411028547,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0193186709257375,49252216.070855275
2025-06-11,68.14484092579428,2.144421240905069,6049.3798828125,5833.2966796875,38.02912219176904,45.55823895121085,16.526356006659693,94.0,False,False,TQQQ,UVIX,enter_uvix_high_rsi_bb20z,nan,0.0558909284014093,52004968.15288219
2025-06-12,63.84086273808296,1.2708579059181604,6009.89990234375,5834.281494140625,37.04102733312316,45.55823895121085,18.695216966592863,94.0,False,False,TQQQ,TQQQ,exit_uvix_rsi_and_gspc_profit,nan,0.0466053320546959,54428676.96214115
2025-06-13,61.29377896368053,0.927029647934236,6000.56005859375,5835.476992797851,36.29623547965586,45.55823895121085,20.33002961653948,94.0,False,False,TQQQ,TQQQ,nan,nan,-0.0377856868654942,52372052.01794655
2025-06-16,60.74568936445672,0.9312492430323868,6004.0,5836.263055419922,36.852351989759185,45.55823895121085,19.109357959983843,94.0,False,False,TQQQ,TQQQ,nan,nan,0.040780003998019,54507784.50862287
2025-06-17,60.36006143211408,0.9580178210768208,6012.14990234375,5837.736117553711,37.08075277157202,45.55823895121085,18.60801992086991,94.0,False,False,TQQQ,TQQQ,nan,nan,-0.0295515724928461,52896993.763291866
2025-06-18,57.70465108585896,0.5771081960899801,5987.93017578125,5838.816494750977,36.70338999529921,45.55823895121085,19.436328444114046,94.0,False,False,TQQQ,TQQQ,nan,nan,-0.0013594141150758,52825084.84332496
2025-06-20,58.649142481609445,0.7188835607347983,5999.669921875,5839.896182250976,37.12047930370699,45.55823895121085,18.520820474513975,94.0,False,False,TQQQ,TQQQ,nan,nan,-0.0137489192556509,52098797.01714118
2025-06-23,55.82207868924379,0.1946330250466257,5969.669921875,5840.798181152344,36.112528994645544,45.55823895121085,20.733264002326543,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0310559631924298,53716775.33967539
2025-06-24,63.082150086135805,1.6192389908759328,6061.2099609375,5841.999743652344,38.188015414559146,45.55823895121085,16.177586549261957,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0455153238694781,56161711.76648471
2025-06-25,65.8947112838222,2.392198625797586,6104.22998046875,5843.740432739258,39.27580243935883,45.55823895121085,13.789902016581458,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0076783095698071,56592938.77539806
2025-06-26,66.48125278377782,2.2298431859646435,6112.08984375,5846.157369995117,39.54467982726679,45.55823895121085,13.199718124276249,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0273954616416094,58143328.458805434
2025-06-27,68.89945486361586,2.512058015360132,6150.7001953125,5848.733746337891,40.34632918453393,45.55823895121085,11.44010367094842,94.0,False,False,TQQQ,UVIX,enter_uvix_high_rsi_bb20z,nan,0.0193047262256622,59265769.49655143
2025-06-30,71.39652982972972,2.6919467030104784,6193.35986328125,5851.611120605468,41.22764391020323,45.55823895121085,9.505624318897263,94.0,False,False,TQQQ,UVIX,nan,nan,-0.0131925787194409,58483901.16709993
2025-07-01,69.49747333550047,2.1360726063564575,6187.25,5854.249810791016,40.88906138468907,45.55823895121085,10.248810476458692,94.0,False,False,TQQQ,UVIX,nan,nan,-0.0013369289630799,58405712.34575573
2025-07-02,70.38006695108724,1.9121980039586972,6193.8798828125,5855.930871582032,40.06251716899059,45.55823895121085,12.063068961260193,94.0,False,False,TQQQ,UVIX,nan,nan,-0.0071396630299658,57988715.24058192
2025-07-03,73.86728702902053,2.2015630884977453,6246.4599609375,5857.520370483398,41.57120401954106,45.55823895121085,8.751512401389316,94.0,False,False,TQQQ,UVIX,nan,nan,-0.0112359550561796,57337156.642373145
2025-07-07,72.42932663137859,1.937300079568094,6259.0400390625,5859.29418334961,42.22845612186842,45.55823895121085,7.308848862460115,94.0,False,False,TQQQ,UVIX,nan,nan,0.0181818008422851,58379649.40530767
2025-07-08,68.62535303934159,1.5150674468917669,6234.02978515625,5860.723120117187,41.56622239624901,45.55823895121085,8.762447027939269,94.0,False,False,TQQQ,UVIX,nan,nan,-0.0499999531677782,55460669.66909098
2025-07-09,68.95993556189396,1.4586810327402262,6243.330078125,5862.232681274414,41.81020749043473,45.55823895121085,8.22690153759007,94.0,False,False,TQQQ,UVIX,nan,nan,-0.0681391313981214,51681627.811080985
2025-07-10,70.45850699267136,1.5057752382542715,6266.7998046875,5863.969430541993,42.337996602279624,45.55823895121085,7.0684083122261265,94.0,False,False,TQQQ,UVIX,nan,nan,-0.0171457465403936,50795507.719837226
2025-07-11,67.48720697136476,1.2248472832840265,6255.68017578125,5866.039993286133,41.486555719660856,45.55823895121085,8.937314798121232,94.0,False,False,TQQQ,UVIX,nan,nan,0.0102617119183259,51316756.586803295
2025-07-14,67.35816195253761,1.0969920821961232,6255.14990234375,5868.472055053711,41.64090799431408,45.55823895121085,8.598512688543359,94.0,False,False,TQQQ,UVIX,nan,nan,0.0309801262802316,52906556.18615437
2025-07-15,70.68265630832991,1.3381563622296615,6295.2900390625,5870.8154296875,43.035084931037375,45.55823895121085,5.538304548767936,94.0,False,False,TQQQ,UVIX,nan,nan,-0.0133004217025839,52202876.67804706
2025-07-16,65.67645633649147,0.8960325668496883,6254.5,5872.857803344727,42.35293527200253,45.55823895121085,7.035618041867108,94.0,False,False,TQQQ,TQQQ,exit_uvix_rsi,nan,-0.0063734917073879,51870162.07643773
2025-07-17,66.38258278524093,0.8856716772871261,6263.39990234375,5875.0239929199215,42.507294400902055,45.55823895121085,6.6968008872689495,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0232750341502494,53077441.87014578
2025-07-18,70.30483114309752,1.2765070328317687,6312.9501953125,5877.20305480957,43.6375685904976,45.55823895121085,4.2158573398109915,94.0,False,False,TQQQ,TQQQ,nan,skip_gspc_bb20_z_lt_1p60,-0.0034463047363146,52894520.83083724
2025-07-21,69.68253757156627,1.1396861724698022,6304.740234375,5879.249618530273,43.393587056676225,45.55823895121085,4.7513950151865885,94.0,False,False,TQQQ,TQQQ,nan,skip_gspc_bb20_z_lt_1p60,0.0152160744569733,53699367.79816519
2025-07-22,69.83989435242685,1.165158715060969,6306.60009765625,5881.238555908203,43.88154255647678,45.55823895121085,3.68033627579345,94.0,False,False,TQQQ,TQQQ,nan,skip_gspc_bb20_z_lt_1p60,-0.0155558925004333,52864026.205355704
2025-07-23,71.61191392444329,1.4765476306608485,6326.89990234375,5883.038494873047,43.408522056497894,45.55823895121085,4.718612800233846,94.0,False,False,TQQQ,TQQQ,nan,skip_gspc_bb20_z_lt_1p60,0.0131487919238142,53559124.28618499
2025-07-24,74.74751025458694,2.0134913884144785,6368.60009765625,5885.289556884765,44.04087864442205,45.55823895121085,3.330594732631742,94.0,False,False,TQQQ,UVIX,enter_uvix_high_rsi_bb20z,nan,0.0115741218830798,54179024.118624315
2025-07-25,74.8827952744487,2.0064983896166013,6370.009765625,5887.358120727539,43.97116602362003,45.55823895121085,3.48361342344784,94.0,False,False,TQQQ,TQQQ,exit_uvix_gspc_profit,nan,0.0097877282676632,54709313.684504576
2025-07-28,76.85436929711445,2.292612470193724,6397.68994140625,5889.492434692383,44.608507622554605,45.55823895121085,2.0846532932788153,94.0,False,False,TQQQ,UVIX,enter_uvix_high_rsi_bb20z,nan,-0.0050170925438032,54434831.994741455
2025-07-29,77.4684904359239,2.2073359130800916,6405.6201171875,5891.616748046875,45.30558739606939,45.55823895121085,0.5545683085161235,94.0,False,False,TQQQ,UVIX,nan,nan,0.044307650052584,56846711.48143567
2025-07-30,72.77261304857194,1.6158004807146027,6381.22998046875,5893.394058227539,44.68319015478045,45.55823895121085,1.920725683377511,94.0,False,False,TQQQ,TQQQ,exit_uvix_gspc_profit,nan,-0.0046797246263768,56580684.52578745
2025-07-31,75.47288407154099,2.3829639020649545,6427.02001953125,5895.19274597168,46.16201359632404,46.16201359632404,0.0,94.0,False,False,TQQQ,UVIX,enter_uvix_high_rsi_bb20z,nan,0.0821151722178126,61226817.17982421
2025-08-01,54.741602315794495,-0.3408933315612185,6287.27978515625,5896.749746704101,42.44753994458072,46.16201359632404,8.046602308611405,94.0,False,False,TQQQ,TQQQ,exit_uvix_rsi_and_gspc_profit,nan,0.070500935018277,65543365.03919493
2025-08-04,52.26133947778139,-0.5824175309661851,6271.7099609375,5897.906994628906,42.43260489361485,46.16201359632404,8.078955860379033,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0547516270543755,69131970.91770972
2025-08-05,59.048394544785495,0.5654830212720966,6336.6298828125,5899.750930786133,43.84171413062142,46.16201359632404,5.026426026371144,94.0,False,False,TQQQ,TQQQ,nan,nan,-0.0208095250192057,67693367.43927063
2025-08-06,55.49279876453048,-0.0461996724115744,6309.2998046875,5901.094680786133,42.83591411405054,46.16201359632404,7.2052738239701934,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0373656142917258,70222771.6971145
2025-08-07,61.522201179511576,1.2601366193389711,6374.31982421875,5902.930993652344,45.25580195524864,46.16201359632404,1.9631111610511676,94.0,False,False,TQQQ,TQQQ,nan,nan,0.010130687813121,70934176.67455004
2025-08-08,59.743074223222685,0.7939981046726527,6355.22021484375,5904.736682128906,44.932148991797185,46.16201359632404,2.6642351767445227,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0269667381800207,72847040.04494795
2025-08-11,62.790006495569585,1.3878647734939529,6389.669921875,5906.707745361328,45.92301293421526,46.16201359632404,0.5177431474258976,94.0,False,False,TQQQ,TQQQ,nan,nan,-0.0087890379018634,72206784.64895435
2025-08-12,62.48167595063699,1.416353652819516,6395.169921875,5908.725497436523,46.017614922387274,46.16201359632404,0.3128084385562002,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0368911107799276,74870573.1405013
2025-08-13,67.66681254099453,2.555975036082425,6462.669921875,5912.310494995118,47.825058714963525,47.825058714963525,0.0,94.0,False,False,TQQQ,UVIX,enter_uvix_high_rsi_bb20z,nan,0.0299422368958008,77112365.57799858
2025-08-14,65.93945197734297,1.9852325668036328,6453.4599609375,5916.057369995117,46.72466004276366,47.825058714963525,2.300883055383629,94.0,False,False,TQQQ,TQQQ,exit_uvix_rsi_and_gspc_profit,nan,0.0477154632540384,80791817.82416753
2025-08-15,68.76632232289587,2.1010182287847523,6477.3798828125,5919.417932128907,47.03834629655296,47.825058714963525,1.6449795139810708,94.0,False,False,TQQQ,UVIX,enter_uvix_high_rsi_bb20z,nan,0.003555445235013,81079068.70787852
2025-08-18,64.27971031298867,1.3567937712483475,6445.02001953125,5922.391244506836,46.206825529071885,47.825058714963525,3.383651226726725,94.0,False,False,TQQQ,TQQQ,exit_uvix_rsi_and_gspc_profit,nan,0.0022550703969848,81261907.71553674
2025-08-19,64.44139782686398,1.234917470675723,6446.240234375,5924.948181152344,46.191886046215046,47.825058714963525,3.414888998845056,94.0,False,False,TQQQ,TQQQ,nan,nan,-0.0407988043976175,77946519.03767331
2025-08-20,58.123004496491575,0.4831010621482107,6406.6201171875,5927.284307861328,44.230092189687575,47.825058714963525,7.516909799738847,94.0,False,False,TQQQ,TQQQ,nan,nan,-0.0182448335804343,76524397.7696568
2025-08-21,54.2626872780777,-0.000340054016643,6380.830078125,5929.940182495117,43.294000294900776,47.825058714963525,9.47423493417494,94.0,False,False,TQQQ,TQQQ,nan,nan,-0.0139095539645411,75459977.52927575
2025-08-22,54.58989625445541,0.0596468830957328,6384.58984375,5932.835369873047,43.328853660938805,47.825058714963525,9.401358147455753,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0449762733808247,78853886.10794336
2025-08-25,61.441060404234115,1.2098805030859827,6457.669921875,5936.493371582032,44.62344782521741,47.825058714963525,6.694421242277304,94.0,False,False,TQQQ,TQQQ,nan,nan,-0.0087408067464125,78164639.5282702
2025-08-26,58.40957929510511,0.7836985894335562,6435.490234375,5940.060684204102,44.469088756101854,47.825058714963525,7.017178962315951,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0116084085559153,79072006.59854022
2025-08-27,60.854069262502,1.1045655901065434,6462.259765625,5943.332369995117,44.88235715895348,47.825058714963525,6.153053723464286,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0045238223648851,79429714.31042704
2025-08-28,63.01147931312358,1.301191757706972,6483.83984375,5946.4949951171875,45.44998707163925,47.825058714963525,4.9661656611435845,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0182337742643698,80878017.79104675
2025-08-29,62.57901927472578,1.2191806390238478,6489.27978515625,5950.200183105469,45.51969667234036,47.825058714963525,4.820406089542062,94.0,False,False,TQQQ,TQQQ,nan,nan,-0.0360301383817749,77963971.61799169
2025-09-02,50.89023858933337,-0.2814137795838937,6401.509765625,5953.587744140625,42.37783220770694,47.825058714963525,11.389900302521228,94.0,False,False,TQQQ,TQQQ,nan,nan,-0.0255147751639042,75974738.41127361
2025-09-03,55.74049868384476,0.4523000601316333,6445.81982421875,5957.265869140625,44.180301015855285,47.825058714963525,7.621020856097493,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0233119512802397,77745857.8116462
2025-09-04,56.85226405155065,0.6039293080052004,6456.60009765625,5961.091116333007,44.51390217308651,47.825058714963525,6.923476166775766,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0270451051520999,79848502.71130237
2025-09-05,63.327856295417355,2.108717339336833,6529.080078125,5965.210928344726,46.77445476918323,47.825058714963525,2.196764570728238,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0032780652157424,80110251.3105694
2025-09-08,59.862438573697574,1.4015830291920557,6498.08984375,5968.533364868164,46.261595108975506,47.825058714963525,3.2691305520527125,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0142669228217948,81253178.0832519
2025-09-09,60.392029571209704,1.4234605184995257,6503.330078125,5972.019677734375,46.55536792311658,47.825058714963525,2.6548650978439614,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0081607198077182,81916262.50307594
2025-09-10,64.65788341775176,2.6085009276594646,6550.2900390625,5975.244363403321,47.526305563845575,47.825058714963525,0.6246791099588922,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0010650247725154,82003505.35191359
2025-09-11,65.13166702592136,2.3742533019874115,6554.41015625,5978.261862182617,47.39684655543171,47.825058714963525,0.8953719473382193,94.0,False,False,TQQQ,TQQQ,nan,nan,0.0168102550943636,83382005.19551128
