Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2023-10-12,53.4848172809517,19.18538428559186,above,TQQQ,,-0.011692843493423921,4420.174536600847
2023-10-13,50.591436792078056,19.00067509921952,above,TQQQ,,-0.03780867912146835,4253.05357588562
2023-10-16,48.31696395615777,18.383355597631624,above,TQQQ,,0.03368056870337788,4396.298839047383
2023-10-17,48.64892517079327,18.23753295244681,above,TQQQ,,-0.009568141858367851,4354.234428103599
2023-10-18,50.06425596254876,18.213232962587742,above,TQQQ,,-0.04229744495540433,4170.061437057961
2023-10-19,45.5996676485657,18.05768568296395,above,TQQQ,,-0.026717728336241753,4058.646868437208
2023-10-20,40.05178746827526,17.265384428034828,below,TQQQ,,-0.04509797477506605,3875.6101143435258
2023-10-23,34.17317491537911,16.36614497164919,below,TQQQ,,0.00880023794817597,3909.7164055441062
2023-10-24,37.8635669050404,16.964020273293013,below,TQQQ,,0.028205994505513976,4019.9938449970014
2023-10-25,38.1411674544441,16.832778968344837,below,TQQQ,,-0.07324665435170075,3725.5427453365414
2023-10-26,33.2569529484867,15.739109286531528,below,TQQQ,,-0.05828506240440379,3508.399253934327
2023-10-27,32.91595957549585,15.35024742462577,below,TQQQ,,0.014257808464342103,3558.4213385133635
2023-10-30,32.66630389733787,15.530095205150335,below,TQQQ,,0.032268415366586645,3673.2459563138377
2023-10-31,37.34988903214685,15.70994214097028,below,TQQQ,,0.014546481111301635,3726.678759234522
2023-11-01,41.49204755459083,16.04047756038701,below,TQQQ,,0.0515561854781561,3918.812100563122
2023-11-02,49.63886019872336,17.382044545445083,below,TQQQ,,0.053089619290819456,4126.860343054274
2023-11-03,56.032892947555794,17.83895247581224,above,TQQQ,,0.0352615570678072,4272.379864551753
2023-11-06,58.600371772277235,18.378498488527335,above,TQQQ,,0.011442298947406337,4321.265712178833
2023-11-07,58.76682633715507,18.64097726108932,above,TQQQ,,0.028150561105495076,4442.911766662604
2023-11-08,60.39789701737024,19.054144167163404,above,TQQQ,,0.0017912950490877044,4450.87033251376
2023-11-09,61.083781634781104,19.122191111129204,above,TQQQ,,-0.02375496323335946,4345.140071408446
2023-11-10,57.161888727364925,18.83540664962603,above,TQQQ,,0.0667189658760492,4635.0433235594
2023-11-13,60.58155481095777,19.564522445895538,above,TQQQ,,-0.009075107996095122,4592.979804831519
2023-11-14,65.22746272333924,20.64360370902863,above,TQQQ,,0.06287090231824655,4881.7445894907605
2023-11-15,68.44537023167669,21.20259287539096,above,TQQQ,,0.002794854448523898,4895.388355073256
2023-11-16,67.3870756064467,20.78456813548735,above,TQQQ,,0.0016256360406945447,4903.34647481646
2023-11-17,68.76752900619066,20.84289850128906,above,TQQQ,,0.0006955444215881457,4906.756970104132
2023-11-20,68.69060597316462,20.974137418526382,above,TQQQ,,0.03568113020824115,5081.835604454613
2023-11-21,70.01264185685275,21.431049892879756,above,UVXY,enter_high_rsi_hedge,-0.04928702362381143,4831.367052965532
2023-11-22,71.07097358619792,21.66436070172688,above,UVXY,,0.012183692596063667,4890.230943957614
2023-11-24,71.18353098475339,21.508818425854216,above,UVXY,,-0.06574074074074066,4568.743539308549
2023-11-27,70.61496066899255,21.39216131187298,above,UVXY,exit_high_rsi_hedge|enter_high_rsi_hedge,0.010901883052527372,4618.5514470710805
2023-11-28,68.67118244300195,21.290082762043063,above,TQQQ,exit_high_rsi_hedge,0.007735749204481168,4654.279402753616
2023-11-29,71.70904190260329,21.990035544537303,above,UVXY,enter_high_rsi_hedge,0.05715439174341608,4920.291911021908
2023-11-30,69.59995151702435,21.53312517795479,above,UVXY,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.022482893450635366,4809.66951224038
2023-12-01,68.84809615464222,21.139404227667637,above,TQQQ,exit_high_rsi_hedge,0.008090135003788967,4848.580387918012
2023-12-04,66.40513985416571,20.857479900936628,above,TQQQ,,-0.028481055884258755,4710.487698930398
2023-12-05,64.74909068731469,20.565832339160742,above,TQQQ,,0.007212528472369195,4744.4622255776785
2023-12-06,69.13359624696739,21.523403506057168,above,TQQQ,,-0.017786811162960547,4660.073371901529
2023-12-07,65.33840000022542,21.134540617259873,above,TQQQ,,0.04186246578052866,4855.15553396751
2023-12-08,65.08317543243875,21.21717512156146,above,TQQQ,,0.011963979093950305,4913.242513273774
2023-12-11,66.6734556483491,21.71296974471711,above,TQQQ,,0.025429373030514846,5038.183189933197
2023-12-12,70.10829405896807,22.349728392907636,above,UVXY,enter_high_rsi_hedge,-0.023120923864828558,4921.695739981693
2023-12-13,73.46068580234234,23.030234634544005,above,UVXY,,-0.019340159271899915,4826.509360482615
2023-12-14,79.14176500582953,23.939196177116035,above,UVXY,,-0.0058004640371229765,4798.5133665122985
2023-12-15,77.68918420467706,23.78851118741217,above,UVXY,,0.04784130688448052,5028.0805170688955
2023-12-18,79.41835839950886,24.05584973885846,above,UVXY,,0.0033407572383072903,5044.8781134510855
2023-12-19,80.64775341980206,24.507902624463306,above,UVXY,,0.023307436182020025,5162.461288126417
2023-12-20,81.15954599242674,24.64478245378329,above,UVXY,,0.08785249457700672,5615.99639044555
2023-12-21,68.57293810160638,24.35674114614204,above,UVXY,,-0.030907278165503427,5442.421227829586
2023-12-22,71.01251080635072,24.70336590452449,above,UVXY,,-0.0380658436213992,5235.250872449242
2023-12-26,71.42919089702768,24.7228993694971,above,UVXY,,-0.039572192513368964,5028.080517068897
2023-12-27,72.41963820841782,25.069525614816747,above,UVXY,,-0.060133630289532336,4725.723782189476
2023-12-28,73.66536067668005,25.34780517515443,above,UVXY,,-0.0035545023696682554,4708.926185807286
2023-12-29,73.2893342764625,25.084171454041577,above,UVXY,,0.00356718192627814,4725.723782189476
2024-01-02,64.56979055003805,24.093106666612556,above,TQQQ,exit_high_rsi_hedge,0.011100520912582512,4778.181777860759
2024-01-03,60.36831175299221,23.02881062305274,above,TQQQ,,-0.03199671803556814,4625.295642791859
2024-01-04,55.28305533074655,22.394143379511025,above,TQQQ,,-0.01674159299886646,4547.860825640807
2024-01-05,54.06453802679173,22.38926006145996,above,TQQQ,,0.003710848235671138,4564.737246961714
2024-01-08,56.06783153686128,22.648010398172836,above,TQQQ,,0.06024360503020909,4839.733474734359
2024-01-09,59.61510076865597,23.268036354905437,above,TQQQ,,0.006564115123494307,4871.502042429544
2024-01-10,62.64778471753487,24.005230107225923,above,TQQQ,,0.019767666640976733,4967.800270845129
2024-01-11,66.20916320339416,24.63013810939816,above,TQQQ,,0.004796094169587484,4991.626308759804
2024-01-12,65.87905883831777,24.73754457812956,above,TQQQ,,0.001193416913699119,4997.583400023543
2024-01-16,62.420610827121045,24.35185820892809,above,TQQQ,,-0.0005960359881562738,4994.604660463317
2024-01-17,55.56551167507299,23.956409564501048,above,TQQQ,,-0.017292789689385635,4908.234012488299
2024-01-18,58.69579927476209,24.698487011317734,above,TQQQ,,0.042880304100567423,5118.700579540546
2024-01-19,63.299141562855745,25.54309063068614,above,TQQQ,,0.05779683439186245,5414.545269237781
2024-01-22,69.07926123542153,27.05165244927997,above,TQQQ,,0.0040335471583474725,5436.385092922259
2024-01-23,69.42416025565271,26.856366871157213,above,TQQQ,,0.011869957631296613,5500.914753642659
2024-01-24,72.31219846113672,27.803492500612677,above,UVXY,enter_high_rsi_hedge,0.08859181942891103,5988.250800191202
2024-01-25,72.26965651042362,27.9548362818641,above,UVXY,,0.017287234042553168,6091.7710932796135
2024-01-26,71.6415996170096,27.18347053886914,above,UVXY,exit_high_rsi_hedge|enter_high_rsi_hedge,-0.0117647058823529,6020.103198064559
2024-01-29,72.34284741873117,27.149297301329977,above,UVXY,exit_high_rsi_hedge|enter_high_rsi_hedge,0.013227513227513477,6099.734192747955
2024-01-30,74.92862913399057,27.676562987439706,above,UVXY,,-0.023498694516971286,5956.398402317846
2024-01-31,68.1918601517339,26.45604125479356,above,TQQQ,exit_high_rsi_hedge,-0.027304390917560317,5793.762571880228
2024-02-01,59.67334223547577,26.016649619622793,above,TQQQ,,0.035334170857441505,5998.480368502494
2024-02-02,65.34704098122624,26.939365394242447,above,TQQQ,,0.050275313248928644,6300.055848046505
2024-02-05,68.68528381850496,27.92066480370558,above,TQQQ,,-0.005066388465432725,6268.13731776638
2024-02-06,66.85696839000937,28.013425542657934,above,TQQQ,,-0.00579459363343815,6231.816009171334
2024-02-07,68.87311106757807,28.164770233133915,above,TQQQ,,0.029848195295685498,6417.82447045986
2024-02-08,70.6221812779543,28.467462349509397,above,UVXY,enter_high_rsi_hedge,-0.0056337586918401295,6381.6679960667025
2024-02-09,71.3657485146409,28.818969660596444,above,UVXY,,0.014164305949008638,6472.059894027988
2024-02-12,73.11653429482229,29.39505587934944,above,UVXY,,0.030726256983240274,6670.922069542815
2024-02-13,61.816956909747056,27.456869348455527,above,TQQQ,exit_high_rsi_hedge,0.05810463837835189,7058.5335840437665
2024-02-14,61.92187680685883,28.21847323692259,above,TQQQ,,0.03172360798538354,7282.455736415635
2024-02-15,64.39069260495774,28.711565567089565,above,TQQQ,,0.008370319412365657,7343.412217035849
2024-02-16,66.81168568619304,28.882440251444574,above,TQQQ,,-0.027443577149830145,7141.88271731462
2024-02-20,60.13773171841713,27.622858310899534,above,TQQQ,,-0.02316679800582233,6976.428163021319
2024-02-21,56.244985811804504,26.836840968607063,above,TQQQ,,-0.012482210095351443,6889.34692097536
2024-02-22,64.45881017413441,28.69691704171898,above,TQQQ,,0.08649332371558027,7485.229434400218
2024-02-23,69.16052837182119,29.697744591394564,above,TQQQ,,-0.009140826581871653,7416.8082502148445
2024-02-26,68.62284734685637,29.26323802539881,above,TQQQ,,-0.0013417688190512367,7406.856608167825
2024-02-27,65.60538900378712,29.27300497980865,above,TQQQ,,0.006214379457396779,7452.885625717507
2024-02-28,64.01429583407966,28.81896953037832,above,TQQQ,,-0.016191008565941023,7332.215890710536
2024-02-29,65.9590809736233,29.331591198555987,above,TQQQ,,0.02409236133206072,7508.866285314211
2024-03-01,67.15182873319125,29.658688645671905,above,TQQQ,,0.04589126883745975,7853.4576866781035
2024-03-04,69.22765684677154,30.801098424888355,above,TQQQ,,-0.011880216210515937,7760.156911360229
2024-03-05,65.33291536747083,29.829562183352586,above,TQQQ,,-0.05354279569434517,7344.656415299208
2024-03-06,63.027082449187034,29.653811199320003,above,TQQQ,,0.01846215295040099,7480.254585406606
2024-03-07,65.33970762186757,30.04925678734779,above,TQQQ,,0.04457001713404263,7813.649660445179
2024-03-08,67.9963965197511,30.71810148314564,above,TQQQ,,-0.043782866104031704,7471.545683578094
2024-03-11,60.22661484606196,29.004488379276395,above,TQQQ,,-0.011655050472000439,7384.4644415321345
2024-03-12,62.78261743053748,29.434110214229065,above,TQQQ,,0.04245274947110356,7697.955260446771
2024-03-13,66.06179219270778,29.99554897288917,above,TQQQ,,-0.023270894549864307,7518.816955331341
2024-03-14,65.62690434235807,29.71727168019217,above,TQQQ,,-0.008107125757602751,7457.860960726074
2024-03-15,57.951144135742894,28.65297696322261,above,TQQQ,,-0.03653045851457948,7185.421880292768
2024-03-18,61.02579730806159,29.233949933732347,above,TQQQ,,0.028220354964204164,7388.197036322189
2024-03-19,58.87305541718229,28.579747331463334,above,TQQQ,,0.006903425327255519,7439.200902865489
2024-03-20,63.67693041872678,29.432524854116465,above,TQQQ,,0.03549551116330951,7703.259141559253
2024-03-21,69.64662481145015,31.235617700301503,above,UVXY,enter_high_rsi_hedge,0.048032687575041644,8073.2673812153525
2024-03-22,68.83537678025928,30.51046276072739,above,TQQQ,exit_high_rsi_hedge,0.01051808839086732,8158.1827211340815
2024-03-25,64.78058336282561,30.123383018844155,above,TQQQ,,-0.010218820672463824,8074.81571489362
2024-03-26,65.60843087341144,30.677050348157984,above,TQQQ,,-0.009356370692230276,7999.264745793628
2024-03-27,64.3540906504279,30.65745215137612,above,TQQQ,,0.008793406266982773,8069.605530540544
2024-03-28,66.34833831267164,30.32427250454385,above,TQQQ,,-0.006295375750075549,8018.804331570904
2024-04-01,67.33830058078554,30.338969463018845,above,TQQQ,,0.006172743091400035,8068.302350609897
2024-04-02,57.77299774884763,29.33453043187949,above,TQQQ,,-0.026800126600321272,7852.070826163882
2024-04-03,56.08380299487981,29.10424816522236,above,TQQQ,,0.0066358145676137514,7904.175712138075
2024-04-04,62.6134048148465,30.549657490414663,above,TQQQ,,-0.04713257493768519,7531.631558065096
2024-04-05,50.38621140880866,28.61427601334556,above,TQQQ,,0.035281937994996904,7797.362115697911
2024-04-08,56.71522515875256,29.50112009987718,above,TQQQ,,0.0006681983311493944,7802.572300050988
2024-04-09,57.3904888844818,29.795103913084688,above,TQQQ,,0.010350580596676151,7883.3334535040585
2024-04-10,50.245732395780486,28.594676119303777,above,TQQQ,,-0.02627230254108337,7676.220131981357
2024-04-11,50.98988501354416,29.207138895145363,above,TQQQ,,0.04700491806624907,8037.040230343632
2024-04-12,50.44107384386016,29.339432867527265,above,TQQQ,,-0.048298153167476765,7648.866030285322
2024-04-15,48.26527594209514,29.496222609751904,above,TQQQ,,-0.050238452878425544,7264.598834649443
2024-04-16,39.48329587023603,27.28645584335107,above,TQQQ,,0.00017931793432723886,7265.901507506189
2024-04-17,40.69171863353839,27.702932074449137,above,TQQQ,,-0.037110063885478106,6996.263438377043
2024-04-18,37.1094471212147,26.404507446862695,above,TQQQ,,-0.017873826991826047,6871.213436090254
2024-04-19,34.27412664390607,25.61565661749154,above,TQQQ,,-0.06199046042887468,6445.263751481949
2024-04-22,34.519616951361,24.684712108760227,above,TQQQ,,0.029102569418094193,6632.837487227379
2024-04-23,40.49023808717734,25.292273738370227,above,TQQQ,,0.04457971503323299,6928.527492269721
2024-04-24,47.366783730272246,26.615196983779136,above,TQQQ,,0.0097763841137819,6996.263438377047
2024-04-25,40.71361721439765,24.939498370404223,above,TQQQ,,-0.0160119443442841,6884.239657583805
2024-04-26,48.01288650903263,26.473100797980084,above,TQQQ,,0.04597904172408551,7200.770400038455
2024-04-29,51.37524752761953,27.477542738465605,above,TQQQ,,0.011939256510607787,7286.742244918506
2024-04-30,50.08459896720826,27.09536456087279,above,TQQQ,,-0.05720409308778207,6869.9107632335135
2024-05-01,42.50154776125628,25.551961449191115,above,TQQQ,,-0.021615431485269676,6721.414677820922
2024-05-02,45.39552764806964,25.929236254482554,above,TQQQ,,0.03701546913776954,6970.210995389954
2024-05-03,53.172953424007126,27.60003425490878,above,TQQQ,,0.059614954138845544,7385.739804218203
2024-05-06,55.010915038042235,28.134103420492483,above,TQQQ,,0.032804360961733225,7628.024278725218
2024-05-07,58.80738977681864,28.77106652518465,above,TQQQ,,-1.1102230246251565e-16,7628.024278725217
2024-05-08,56.56222138351504,28.173303026075185,above,TQQQ,,-0.0018783877387953396,7613.695891448827
2024-05-09,58.9745688703066,28.663271024856535,above,TQQQ,,0.005474672165359351,7655.378380421253
2024-05-10,62.24247184310221,29.08464659614682,above,TQQQ,,0.006806178510998739,7707.48225224764
2024-05-13,62.95649678245691,29.359028476806117,above,TQQQ,,0.006591219334787013,7758.283958291182
2024-05-14,61.750366230313674,29.084647785939666,above,TQQQ,,0.018636669486908675,7902.872532207441
2024-05-15,65.75090620103737,30.226275385801127,above,TQQQ,,0.04615127074012548,8267.600142066047
2024-05-16,69.45379099978535,31.04452930560171,above,TQQQ,,-0.00614455114214596,8216.799450170309
2024-05-17,67.95288372704121,30.91223476894572,above,TQQQ,,-0.002219528431359419,8198.562030175877
2024-05-20,68.15021899143912,30.877942533582395,above,TQQQ,,0.020654763307411894,8367.901388370294
2024-05-21,66.54467002841196,31.08372415577748,above,TQQQ,,0.005136850060758258,8410.886043125563
2024-05-22,69.13112005143977,31.696190335044545,above,TQQQ,,-0.0006194572517524977,8405.675858772485
2024-05-23,69.81074764510174,32.58303750770375,above,UVXY,enter_high_rsi_hedge,0.08740836139330432,9140.402211991044
2024-05-24,60.94768644057575,31.48060195749484,above,TQQQ,exit_high_rsi_hedge,0.006167040124119838,9196.771439182987
2024-05-28,64.57170134560661,32.26945750185132,above,TQQQ,,0.010864649543421478,9296.691137800657
2024-05-29,58.54228103727923,31.475702845899846,above,TQQQ,,-0.020890093272414423,9102.482392807173
2024-05-30,55.419903741308126,31.480602611371815,above,TQQQ,,-0.0321583763457427,8809.761338338783
2024-05-31,52.80110893162361,30.67215042298371,above,TQQQ,,-0.001118211468576158,8799.910162174834
2024-06-03,59.3248912516217,31.225816878763915,above,TQQQ,,0.009755304952887345,8885.755969364862
2024-06-04,56.88500770578879,30.868143330258498,above,TQQQ,,0.007443947211286606,8951.901067733188
2024-06-05,61.55777699872809,31.90687517574294,above,TQQQ,,0.06036757517857172,9492.305628430708
2024-06-06,65.92954023942397,33.19059404993034,above,TQQQ,,-0.0011860150644114054,9481.047610959391
2024-06-07,63.59323517737646,32.88682125219295,above,TQQQ,,-0.003710654683417247,9445.866717238083
2024-06-10,63.02635863945176,32.62712899343755,above,TQQQ,,0.010577907805297215,9545.784224514153
2024-06-11,64.06459741763713,32.984808724345996,above,TQQQ,,0.02063984672658381,9742.807747793167
2024-06-12,70.68588868743745,34.79279988891677,above,UVXY,enter_high_rsi_hedge,0.03007793899760669,10035.851324896701
2024-06-13,73.47900196207098,36.04712529376873,above,UVXY,,0.0,10035.851324896701
2024-06-14,70.57079334592365,35.74333838218047,above,UVXY,,0.04408651727153945,10478.297057666361
2024-06-17,72.18104458059368,36.39500592692067,above,UVXY,,-0.008932184007240496,10384.702980264758
2024-06-18,76.07655807015966,37.644428960748606,above,UVXY,,-0.005735391725798289,10325.142640716875
2024-06-20,77.8761640304906,37.95310937361003,above,UVXY,,0.04861970828237916,10827.148063882483
