Date,signal_source,signal_price,signal_sma,signal_below_sma,trigger_monitor_price,trigger_reference_price,drawdown_trigger,target_regime,realized_regime,strategy_return,strategy_equity,tecl_buy_hold_return,tecl_buy_hold_equity
2014-07-17,GSPC,1958.1199951171875,1866.8723724365234,False,0.4624383497415829,,False,above,above,0.024138959765441115,406.65112695444884,-0.03879186079176178,2.3508490956491603
2014-07-18,GSPC,1978.219970703125,1867.969059753418,False,0.48047120880255845,,False,above,above,-0.03879186079176178,390.8763730468188,0.03899516350893606,2.4425208405188337
2014-07-21,GSPC,1973.6300048828125,1869.0090599060059,False,0.4777937969047285,,False,above,above,0.03899516350893606,406.1186611255594,-0.005572471042547322,2.428909963864224
2014-07-22,GSPC,1983.530029296875,1870.1198097229003,False,0.4901570635684316,,False,above,above,-0.005572471042547322,403.85557664659916,0.025875737072761362,2.491759799462585
2014-07-23,GSPC,1987.010009765625,1871.2829971313477,False,0.4922831452329242,,False,above,above,0.025875737072761362,414.30563736327497,0.004337551822704233,2.5025679367224853
2014-07-24,GSPC,1987.97998046875,1872.4881843566895,False,0.4899601422171145,,False,above,above,0.004337551822704233,416.1027095357767,-0.004718835162862645,2.4907587311452266
2014-07-25,GSPC,1978.3399658203125,1873.6477462768555,False,0.4882276142115447,,False,above,above,-0.004718835162862645,414.13918943865684,-0.0035360590715194373,2.4819512611389944
2014-07-28,GSPC,1978.9100341796875,1874.859496307373,False,0.49177129011215953,,False,above,above,-0.0035360590715194373,412.6747688009706,0.007258245534385921,2.4999658727967202
2014-07-29,GSPC,1969.949951171875,1875.8898712158202,False,0.48929067568977036,,False,above,above,0.007258245534385921,415.670063598774,-0.005044244087171967,2.4873554347247335
2014-07-30,GSPC,1970.0699462890625,1876.9004959106446,False,0.49074753857867154,,False,above,above,-0.005044244087171967,413.5733223382515,0.002977499799781347,2.4947615350336116
2014-07-31,GSPC,1930.6700439453125,1877.7008087158204,False,0.4620839408595626,,False,above,above,0.002977499799781347,414.80473682270855,-0.05840803155554464,2.3490474245718094
2014-08-01,GSPC,1925.1500244140625,1878.5941215515136,False,0.4547210891094992,,False,above,above,-0.05840803155554464,390.5768086649784,-0.015934013496264554,2.3116176712053167
2014-08-04,GSPC,1938.989990234375,1879.6159339904784,False,0.46428880758136554,,False,above,above,-0.015934013496264554,384.3533525243827,0.021040850536761413,2.3602560731232844
2014-08-05,GSPC,1920.2099609375,1880.5214965820312,False,0.45259488356913025,,False,above,above,0.021040850536761413,392.44047396815137,-0.025186745450860304,2.300808904210681
2014-08-06,GSPC,1920.239990234375,1881.3571212768554,False,0.4470826961186434,,False,above,above,-0.025186745450860304,382.5561756457006,-0.012179075925512373,2.272787177876204
2014-08-07,GSPC,1909.5699462890625,1882.160683441162,False,0.4418461324928664,,False,above,above,-0.012179075925512373,377.89699493673794,-0.01171274055390259,2.246166611327504
2014-08-08,GSPC,1931.5899658203125,1882.9165580749511,False,0.44968136425112176,,False,above,above,-0.01171274055390259,373.4707854789445,0.017732941814041725,2.2859977531508178
2014-08-11,GSPC,1936.9200439453125,1883.7123085021972,False,0.456965389651916,,False,above,above,0.017732941814041725,380.09352118708705,0.016198192720138005,2.3230267853141573
2014-08-12,GSPC,1933.75,1884.4337463378906,False,0.4554299068735396,,False,above,above,0.016198192720138005,386.2503492949513,-0.00336017303092917,2.3152210133600186
2014-08-13,GSPC,1946.719970703125,1885.1758087158203,False,0.4687773260822818,,False,above,above,-0.00336017303092917,384.95248128806344,0.02930729626512729,2.383073881517809
2014-08-14,GSPC,1955.1800537109375,1885.937434387207,False,0.4714941718007257,,False,above,above,0.02930729626512729,396.2343977051686,0.005795599674475405,2.3968852237297846
2014-08-15,GSPC,1955.06005859375,1886.6439346313477,False,0.47180906427821456,,False,above,above,0.005795599674475405,398.5308136515246,0.0006678608057575364,2.398486009426613
2014-08-18,GSPC,1971.739990234375,1887.4585594177247,False,0.48452661594806157,,False,above,above,0.0006678608057575364,398.7969767618491,0.026954869316261787,2.4631368863675895
2014-08-19,GSPC,1981.5999755859375,1888.33687210083,False,0.4938581857077908,,False,above,above,0.026954869316261787,409.54649715418503,0.01925914790350647,2.5105748039687255
2014-08-20,GSPC,1986.510009765625,1889.200309753418,False,0.495157354606195,,False,above,above,0.01925914790350647,417.4340137162405,0.0026306517457885814,2.5171792519597185
2014-08-21,GSPC,1992.3699951171875,1890.2027473449707,False,0.5018114711761354,,False,above,above,0.0026306517457885814,418.53213723317464,0.013438387833767607,2.5510060829946664
2014-08-22,GSPC,1988.4000244140625,1891.1841850280762,False,0.5011420459407501,,False,above,above,0.013438387833767607,424.15653441420966,-0.0013340174026240659,2.5476029964857516
2014-08-25,GSPC,1997.9200439453125,1892.253872680664,False,0.5025595163009959,,False,above,above,-0.0013340174026240659,423.5907022158644,0.0028284802118030417,2.5548088411488417
2014-08-26,GSPC,2000.02001953125,1893.2672477722167,False,0.5033077265936916,,False,above,above,0.0028284802118030417,424.7888201349857,0.001488799372863836,2.558612438949331
2014-08-27,GSPC,2000.1199951171875,1894.2836853027343,False,0.503504441485215,,False,above,above,0.001488799372863836,425.42124546400225,0.0003908441717250799,2.559612457708798
2014-08-28,GSPC,1996.739990234375,1895.2749977111816,False,0.5010240335226196,,False,above,above,0.0003908441717250799,425.5875188783199,-0.0049262881480822696,2.5470030691947034
2014-08-29,GSPC,2003.3699951171875,1896.2812477111815,False,0.5074024436839326,,False,above,above,-0.0049262881480822696,423.4909521280979,0.012730746899439982,2.579428320620718
2014-09-02,GSPC,2002.280029296875,1897.425498199463,False,0.5089380503381853,,False,above,above,0.012730746899439982,428.8823082538436,0.003026407683620169,2.587234722309592
2014-09-03,GSPC,2000.719970703125,1898.4369979858398,False,0.5007089758772958,,False,above,above,0.003026407683620169,430.18028096691177,-0.016169108313715874,2.5454014438515618
2014-09-04,GSPC,1997.6500244140625,1899.36993560791,False,0.49830722909613445,,False,above,above,-0.016169108313715874,423.224649409533,-0.004796692084365395,2.5331919368943066
2014-09-05,GSPC,2007.7099609375,1900.3813102722168,False,0.5074812287412429,,False,above,above,-0.004796692084365395,421.194571083802,0.018410328226120543,2.579828831912293
2014-09-08,GSPC,2001.5400390625,1901.399060821533,False,0.5086622613456403,,False,above,above,0.018410328226120543,428.94890138451484,0.002327243920581701,2.585832722877502
2014-09-09,GSPC,1988.43994140625,1902.3030601501464,False,0.498267877859438,,False,above,above,0.002327243920581701,429.94717010750213,-0.020434744772896085,2.5329918911600977
2014-09-10,GSPC,1995.68994140625,1903.2457473754882,False,0.5088199553361372,,False,above,above,-0.020434744772896085,421.1613094205264,0.021177519052665073,2.586634375195387
2014-09-11,GSPC,1997.449951171875,1904.301934814453,False,0.5111036484072093,,False,above,above,0.021177519052665073,430.08046107502497,0.004488214440338645,2.598243744950015
2014-09-12,GSPC,1985.5400390625,1905.5222473144531,False,0.5032682927730777,,False,above,above,0.004488214440338645,432.0107544109294,-0.015330267468349201,2.558411973391966
2014-09-15,GSPC,1984.1300048828125,1906.7883094787599,False,0.49492108201818147,,False,above,above,-0.015330267468349201,425.3879139966065,-0.016586005664894876,2.515978137908152
2014-09-16,GSPC,1998.97998046875,1908.0788093566894,False,0.5059063121422526,,False,above,above,-0.016586005664894876,418.332427645281,0.02219592279091387,2.5718225944007886
2014-09-17,GSPC,2001.5699462890625,1909.4998718261718,False,0.5090954965769298,,False,above,above,0.02219592279091387,427.6177019102312,0.006303903228984442,2.5880351151580068
2014-09-18,GSPC,2011.3599853515625,1910.8571846008301,False,0.5193719502289191,,False,above,above,0.006303903228984442,430.313362522074,0.020185709206006486,2.6402764394075198
2014-09-19,GSPC,2010.4000244140625,1912.280997467041,False,0.5159857618590075,,False,above,above,0.020185709206006486,438.99954292540343,-0.006519775217778356,2.6230624305097865
2014-09-22,GSPC,1994.2900390625,1913.858497619629,False,0.5045675029634409,,False,above,above,-0.006519775217778356,436.13736458482236,-0.022129019324929833,2.565016631294538
2014-09-23,GSPC,1982.77001953125,1915.280810546875,False,0.5012208309980606,,False,above,above,-0.022129019324929833,426.48607241560086,-0.006632753686522608,2.5480035077773273
2014-09-24,GSPC,1998.300048828125,1916.8224357604981,False,0.5103947893512103,,False,above,above,-0.006632753686522608,423.65729534653576,0.018303226413957985,2.594640192883735
2014-09-25,GSPC,1965.989990234375,1918.0259353637696,False,0.4787387633809063,,False,above,above,0.018303226413957985,431.41159074518845,-0.06202262764191546,2.433713790335759
2014-09-26,GSPC,1982.8499755859375,1919.1873725891114,False,0.49318871918044693,,False,above,above,-0.06202262764191546,404.6543102919932,0.03018338372579943,2.5071715075482333
2014-09-29,GSPC,1977.800048828125,1920.29962310791,False,0.49220444275953157,,False,above,above,0.03018338372579943,416.86814661583514,-0.001995739932071028,2.5021678452540685
2014-09-30,GSPC,1972.2900390625,1921.2529983520508,False,0.4968110149705371,,False,above,above,-0.001995739932071028,416.0361862092255,0.00935906263905073,2.52558579085122
2014-10-01,GSPC,1946.1600341796875,1922.0461235046387,False,0.4736989972305702,,False,above,above,0.00935906263905073,419.9298949360694,-0.046520743388383856,2.408093662369682
2014-10-02,GSPC,1946.1700439453125,1922.7732490539552,False,0.4736989972305702,,False,above,above,-0.046520743388383856,400.39444405263754,0.0,2.408093662369682
2014-10-03,GSPC,1967.9000244140625,1923.5811866760255,False,0.4844872647113654,,False,above,above,0.0,400.39444405263754,0.0227745204103611,2.462936840633381
2014-10-06,GSPC,1964.8199462890625,1924.3565612792968,False,0.48503842977686773,,False,above,above,0.0227745204103611,409.5132354909095,0.0011376254974022615,2.465738740381777
2014-10-07,GSPC,1935.0999755859375,1925.021248626709,False,0.46263510592506507,,False,above,above,0.0011376254974022615,409.97910818912766,-0.046188760470193824,2.351849324320206
2014-10-08,GSPC,1968.8900146484375,1925.8281860351562,False,0.48791268044209735,,False,above,above,-0.046188760470193824,391.0426813631964,0.0546382541949304,2.4803502655305887
2014-10-09,GSPC,1928.2099609375,1926.4029357910156,False,0.4643675100547586,,False,above,above,0.0546382541949304,412.4085707885859,-0.04825693475726944,2.360656164591703
2014-10-10,GSPC,1906.1300048828125,1926.7686859130858,True,0.42881348188573704,0.42881348188573704,False,wait_mix,above,-0.04825693475726944,392.5069972947024,-0.07656441805075687,2.1799138991318077
2014-10-13,GSPC,1874.739990234375,1926.9538108825684,True,0.4136154809613358,0.42881348188573704,False,wait_mix,wait_mix,0.014439808889466247,398.1747233234161,-0.03544198484051142,2.102653423765158
2014-10-14,GSPC,1877.699951171875,1927.1571853637695,True,0.4149148976114926,0.42881348188573704,False,wait_mix,wait_mix,0.013241452343342269,403.4471349466266,0.00314160545233122,2.1092591312256217
2014-10-15,GSPC,1862.489990234375,1927.2084350585938,True,0.40747330209607757,0.42881348188573704,False,wait_mix,wait_mix,0.009479345033876662,407.27154954171465,-0.017935233365332093,2.0714290764791325
2014-10-16,GSPC,1862.760009765625,1927.2291229248046,True,0.39932297140053963,0.42881348188573704,False,wait_mix,wait_mix,0.013515058834474755,412.7758484953786,-0.020002121988390242,2.0299960994010986
2014-10-17,GSPC,1886.760009765625,1927.4855606079102,True,0.41491489761149253,0.42881348188573704,False,wait_mix,wait_mix,-0.0077159425198397285,409.5908937748102,0.039045903510803726,2.1092591312256217
2014-10-20,GSPC,1904.010009765625,1927.6736854553224,True,0.42330125314329137,0.42881348188573704,False,wait_mix,wait_mix,-0.008826006736304896,405.97584178722457,0.020212230459971225,2.1518919628857525
2014-10-21,GSPC,1941.280029296875,1928.0953727722167,False,0.44846077395023437,,False,above,wait_mix,0.007694338420189263,409.0995573043567,0.05943644300629147,2.2797927668935083
2014-10-22,GSPC,1927.1099853515625,1928.4083724975585,True,0.440625542191979,0.440625542191979,False,wait_mix,above,0.05943644300629147,433.4149798259762,-0.017471387049617038,2.2399616250701944
2014-10-23,GSPC,1950.8199462890625,1928.8632469177246,False,0.45609916694109015,,False,above,wait_mix,-0.002297060517333113,432.41939938819723,0.03511740302692057,2.3186232602226204
2014-10-24,GSPC,1964.5799560546875,1929.409558868408,False,0.4682260784328623,,False,above,above,0.03511740302692057,447.60484571317147,0.026588321950034244,2.3802715619462576
2014-10-27,GSPC,1961.6300048828125,1929.9970588684082,False,0.470115970093259,,False,above,above,0.026588321950034244,459.5059074573887,0.00403628022326763,2.3898790049777476
2014-10-28,GSPC,1985.050048828125,1930.7273719787597,False,0.48952698956974294,,False,above,above,0.00403628022326763,461.36060206413356,0.04128985337944013,2.488556758687881
2014-10-29,GSPC,1982.300048828125,1931.5771224975585,False,0.48633784642702454,,False,above,above,0.04128985337944013,480.41011367841185,-0.006514744254492277,2.472344447842241
2014-10-30,GSPC,1994.6500244140625,1932.5366226196288,False,0.4909838111666852,,False,above,above,-0.006514744254492277,477.2803646505254,0.009552957422074293,2.49596264908518
2014-10-31,GSPC,2018.050048828125,1933.531748199463,False,0.5140565189619145,,False,above,above,0.009552957422074293,481.839803652424,0.04699280764553815,2.6132549417440876
2014-11-03,GSPC,2017.81005859375,1934.4414985656738,False,0.5204351355830213,,False,above,above,0.04699280764553815,504.48280886142624,0.012408395547609752,2.645681242727994
2014-11-04,GSPC,2012.0999755859375,1935.3873107910156,False,0.520946825535951,,False,above,above,0.012408395547609752,510.74263110074804,0.0009831964022881667,2.648282467007445
2014-11-05,GSPC,2023.5699462890625,1936.334560394287,False,0.5248054764979722,,False,above,above,0.0009831964022881667,511.2447914181415,0.0074069958254403545,2.6678982841851564
2014-11-06,GSPC,2031.2099609375,1937.3638725280762,False,0.5244905014365658,,False,above,above,0.0074069958254403545,515.0315794539538,-0.0006001748752855196,2.666297078665171
2014-11-07,GSPC,2031.9200439453125,1938.4543731689453,False,0.5255535629147915,,False,above,above,-0.0006001748752855196,514.7224704399869,0.002026846006389027,2.67170125225091
2014-11-10,GSPC,2038.260009765625,1939.5333732604981,False,0.5295695775316396,,False,above,above,0.002026846006389027,515.7657336235968,0.007641494417000461,2.6921170424538787
2014-11-11,GSPC,2039.6800537109375,1940.7028732299805,False,0.5302783127117625,,False,above,above,0.007641494417000461,519.7069545975617,0.0013383230649812727,2.695719964785424
2014-11-12,GSPC,2038.25,1941.88543548584,False,0.5364598015217584,,False,above,above,0.0013383230649812727,520.4024904019308,0.011657065095467933,2.72714414789408
2014-11-13,GSPC,2039.3299560546875,1943.0211227416992,False,0.5447283098032618,,False,above,above,0.011657065095467933,526.4688561083897,0.015413099468121194,2.769177891909476
2014-11-14,GSPC,2039.8199462890625,1944.0678726196288,False,0.5565008949969312,,False,above,above,0.015413099468121194,534.5833729544563,0.021611847561073594,2.829024942378919
2014-11-17,GSPC,2041.3199462890625,1945.0416221618652,False,0.5529179091515787,,False,above,above,0.021611847561073594,546.1367073194326,-0.006438418837353854,2.8108104948985626
2014-11-18,GSPC,2051.800048828125,1946.0472473144532,False,0.5595719431376016,,False,above,above,-0.006438418837353854,542.6204504552568,0.012034397649070883,2.844636906110354
