Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2011-03-03,51.125303921881674,0.4296773023049647,above,TQQQ,,0.059662851717198206,3.488282662370998
2011-03-04,58.30508917016593,0.4426279563003446,above,TQQQ,,-0.014804779584029482,3.436639406427804
2011-03-07,54.46606274001251,0.4413379072987137,above,TQQQ,,-0.039844883920706065,3.299706908201364
2011-03-08,49.58962368665187,0.4161302919256615,above,TQQQ,,0.010433290538379492,3.3341337090661267
2011-03-09,52.9306485094558,0.4194048581071553,above,TQQQ,,-0.020182322820614274,3.266843146222662
2011-03-10,51.04561591009333,0.3996554159308697,above,TQQQ,,-0.04574902911737988,3.117388244004209
2011-03-11,42.90363472490534,0.3887884971605005,above,TQQQ,,0.01669176775883119,3.1694229645872376
2011-03-14,46.10794908529289,0.395437688204644,above,TQQQ,,-0.009750476499593819,3.1385195804537567
2011-03-15,41.8536500479983,0.3626375717014962,above,TQQQ,,-0.0408892748718831,3.010187790637796
2011-03-16,39.17342894638484,0.3722641539628978,above,TQQQ,,-0.07343346556037034,2.7891392691837478
2011-03-17,35.60090237665503,0.3699317363455071,above,TQQQ,,0.02609171163768198,2.861912686712625
2011-03-18,41.59488550024798,0.375688252408086,above,TQQQ,,-0.005469810865778024,2.8462585656019366
2011-03-21,43.48956338039607,0.3768296721041859,above,TQQQ,,0.05580814622663555,3.0051029798298634
2011-03-22,49.24250740458749,0.3829328961625043,above,TQQQ,,-0.0027348173303722856,2.9968845721210715
2011-03-23,47.30517430493786,0.3754405851002914,above,TQQQ,,0.015144605947948975,3.0422712080373326
2011-03-24,50.24347309952465,0.3948917589800485,above,TQQQ,,0.05439752659524122,3.20776323698648
2011-03-25,53.94059562966481,0.4109197181487764,above,TQQQ,,0.007317803182299576,3.231237017010163
2011-03-28,55.13474795629337,0.4153862192213299,above,TQQQ,,-0.016949522300705566,3.1764690931314843
2011-03-29,52.80512456266784,0.4004500273395476,above,TQQQ,,0.028696990247998988,3.2676241957201486
2011-03-30,57.14328334756533,0.4207949110104661,above,TQQQ,,0.01472653408737501,3.315744974823153
2011-03-31,58.77213703642908,0.4188093244467839,above,TQQQ,,0.004247551659009918,3.329828772891817
2011-04-01,59.281470690876034,0.4283863630353354,above,TQQQ,,0.0015274721288909276,3.334914993536388
2011-04-04,60.616805599186954,0.4265999366647342,above,TQQQ,,-0.009032484986019718,3.3047924239276187
2011-04-05,59.923260655504386,0.4160311878258386,above,TQQQ,,-0.011364935565778889,3.267233670971407
2011-04-06,61.50892497202712,0.4243181482884839,above,TQQQ,,0.007543402667278931,3.291879730159636
2011-04-07,60.90854282128867,0.4178176168187839,above,TQQQ,,-0.00023719412272504847,3.2910989156349246
2011-04-08,61.22085360369132,0.4231767608425211,above,TQQQ,,-0.014977546888010784,3.241806327312921
2011-04-11,57.19719438858739,0.4159321240775458,above,TQQQ,,-0.009053080708256944,3.212457992991219
2011-04-12,53.03535391832877,0.4016904991794516,above,TQQQ,,-0.019728608567032624,3.14908066670946
2011-04-13,48.72376041468805,0.4080414285098969,above,TQQQ,,0.023853789045967577,3.2241981726218825
2011-04-14,47.10248039128528,0.4003995461723056,above,TQQQ,,-0.005460959239248053,3.2065909578219363
2011-04-15,49.01421521189044,0.4019381975428296,above,TQQQ,,-0.006465616577373656,3.1858583701681864
2011-04-18,48.216883672171576,0.3923612540854586,above,TQQQ,,-0.01928012972017734,3.124434607521231
2011-04-19,44.472002640062954,0.3987626899458731,above,TQQQ,,0.01803150137470788,3.180772854441935
2011-04-20,52.037978950487094,0.4247143913844545,above,TQQQ,,0.0665432645242161,3.392431863886511
2011-04-21,58.44855193706139,0.4437197915459306,above,TQQQ,,0.025371335433366005,3.4785023906400148
2011-04-25,59.961831802250714,0.4427775711986481,above,TQQQ,,0.007422256894877188,3.5043207289927896
2011-04-26,59.47554616609866,0.4480872370926995,above,TQQQ,,0.017193685470121345,3.564572917393518
2011-04-27,64.0329574711939,0.4540417454488684,above,TQQQ,,0.02074441833249807,3.6385179091686224
2011-04-28,65.31075100259048,0.4569686827098829,above,TQQQ,,-0.0015047612023855184,3.6330428085847206
2011-04-29,67.864280479679,0.4572173298759287,above,TQQQ,,-0.00484660397522918,3.615434888866456
2011-05-02,69.66591528462936,0.4605414612031109,above,UVIX,enter_uvix_high_rsi,0.05486991672339925,3.8138135001374307
2011-05-03,66.23618603936151,0.4546372492505262,above,TQQQ,exit_uvix,0.0121127462103221,3.860009255158096
2011-05-04,63.41083382109813,0.4491779858952414,above,TQQQ,,-0.005853622097428235,3.837414219685825
2011-05-05,55.594722723042274,0.4400479750930894,above,TQQQ,,-0.014999194546029049,3.779856097251059
2011-05-06,53.135532257274654,0.4532968049514014,above,TQQQ,,0.008684894960018452,3.81268375041967
2011-05-09,53.11625488760384,0.4458043492712872,above,TQQQ,,0.010847307405772666,3.854041103101466
2011-05-10,57.05846886921037,0.4529499609607774,above,TQQQ,,0.025668116054020862,3.952967077412841
2011-05-11,59.14843674357154,0.4586559098779945,above,TQQQ,,-0.021573432818242755,3.8676880077355498
2011-05-12,50.99995415295602,0.4454070637023987,above,TQQQ,,0.017637895809855086,3.935905885841015
2011-05-13,55.301170909574694,0.4549840505666009,above,TQQQ,,-0.035423528268204385,3.796482212432934
2011-05-16,48.41886997000383,0.4360283071040435,above,TQQQ,,-0.05199994657851559,3.599065340200137
2011-05-17,44.641446092944115,0.4125575375486855,above,TQQQ,,0.008174991609491089,3.6284876691582832
2011-05-18,45.675561835566995,0.4207453123043568,above,TQQQ,,0.02432363899079637,3.7167456933054455
2011-05-19,52.57839450375349,0.4375670292213273,above,TQQQ,,0.00860568880510848,3.748730850109759
2011-05-20,52.25648935357558,0.4347878600316104,above,TQQQ,,-0.022065132210999816,3.666014608278634
2011-05-23,47.85202709488241,0.409133394460798,above,TQQQ,,-0.04338414916109301,3.5069676836863275
2011-05-24,41.458492535842,0.4112675469762842,above,TQQQ,,-0.01884282088750544,3.4408865197643563
2011-05-25,40.904140602313895,0.3985140709579405,above,TQQQ,,0.011151106362321084,3.4792562113269256
2011-05-26,43.34600280315153,0.4009455151229052,above,TQQQ,,0.018750677592344056,3.544494622806677
2011-05-27,46.16396370735215,0.4145420195471661,above,TQQQ,,0.014915324377781092,3.5973619098611396
2011-05-31,49.0857176985843,0.4307187124632832,above,TQQQ,,0.04812200298136693,3.770474170412533
2011-06-01,55.81607199061221,0.4359292413280148,above,TQQQ,,-0.06389216794181285,3.529570401496268
2011-06-02,42.625509837685755,0.4126070612816487,above,TQQQ,,0.005798440404466643,3.5500364051227136
2011-06-03,42.063147482065055,0.398663609195922,above,TQQQ,,-0.04540114014820629,3.388860704762503
2011-06-06,37.85336306122723,0.3925594831121352,above,TQQQ,,-0.024156870912001915,3.306996434178799
2011-06-07,33.842238704373685,0.3878452224310975,above,TQQQ,,-0.005800360909968827,3.287814661332582
2011-06-08,33.33782165033901,0.3800051489653898,above,TQQQ,,-0.02152788065348399,3.2170349796926394
2011-06-09,31.966891181403525,0.3745469212672428,below,TQQQ,,0.0043744511040961775,3.231107741911472
2011-06-10,37.12643724770506,0.3709245043305608,above,TQQQ,,-0.045922568612883796,3.0827269749379225
2011-06-13,32.27463886913253,0.3603052977291376,below,TQQQ,,0.0006906326324502832,3.0848560067837494
2011-06-14,32.797001155480075,0.3671040756838062,below,TQQQ,,0.037179186210295034,3.1995484426919094
2011-06-15,40.962130990709305,0.362289789325823,above,TQQQ,,-0.0546372932649285,3.0247337761132065
2011-06-16,34.54325460435956,0.3522175027712506,below,TQQQ,,-0.013954554317045176,2.9825249643398335
2011-06-17,36.05552256929233,0.3569306938369405,below,TQQQ,,-0.007433023412237838,2.9603557864523116
2011-06-20,37.50963043642789,0.3411513615703829,below,TQQQ,,0.013248882756444536,2.9995771931843804
2011-06-21,40.92945846701326,0.3536065623850551,below,TQQQ,,0.06666647884972021,3.19954844269191
2011-06-22,48.44675871864931,0.3674013205797495,above,TQQQ,,-0.022521150019372493,3.127490932219796
2011-06-23,45.21212149622484,0.3520183555048544,below,TQQQ,,0.02767581939441155,3.2140468064175707
2011-06-24,43.93893434881534,0.3684932153373164,below,TQQQ,,-0.05266619127483341,3.0447752025445154
2011-06-27,39.12087700989814,0.3560379380881583,below,TQQQ,,0.04859262807827136,3.1927288315437043
2011-06-28,44.4150792594248,0.3742496653828479,below,TQQQ,,0.044871983048816455,3.335992905552201
2011-06-29,50.91652049940348,0.3916667478021278,above,TQQQ,,0.012525123285738626,3.3777766279745918
2011-06-30,54.625614017990074,0.3972240397119964,above,TQQQ,,0.03799513662372522,3.506115712438912
2011-07-01,58.67117756307771,0.4093820338773157,above,TQQQ,,0.046334185851365506,3.6685687294754494
2011-07-05,63.728726471792015,0.4283863656665134,above,TQQQ,,0.014411084863547918,3.7214367847636782
2011-07-06,62.82901033255298,0.4320096939743463,above,TQQQ,,0.01065602270892052,3.761092499651932
2011-07-07,63.4581046184098,0.4473420659941008,above,TQQQ,,0.040471912564987056,3.9133111064466735
2011-07-08,66.57338060330392,0.4438685203755257,above,TQQQ,,-0.008279630826896311,3.880910335174502
2011-07-11,62.24832016186011,0.437864222529977,above,TQQQ,,-0.053615483484769744,3.6728334511930814
2011-07-12,52.66835954749344,0.426848611098438,above,TQQQ,,-0.02438003045464432,3.5832896597981576
2011-07-13,50.84986229985761,0.426302712156636,above,TQQQ,,0.013328625253573811,3.6310499848486133
2011-07-14,51.98565808160471,0.4263026672274442,above,TQQQ,,-0.03440720258080099,3.5061157124389126
2011-07-15,48.71811483268904,0.4220849726926335,above,TQQQ,,0.03976847989317833,3.645548604652196
2011-07-18,51.33413020482529,0.4179167013621199,above,TQQQ,,-0.016491816468439224,3.585426886137497
2011-07-19,48.11414802084237,0.4298259565490199,above,TQQQ,,0.07051860568495294,3.838266190933256
2011-07-20,55.50836961082995,0.4537931546099877,above,TQQQ,,-0.013995842858586571,3.7845464204755284
2011-07-21,54.46704470027046,0.4417847899024479,above,TQQQ,,0.020279404009206248,3.861294766327947
2011-07-22,60.04278504480028,0.4489799222373186,above,TQQQ,,0.03102829289178377,3.9811041512790823
2011-07-25,60.06765414665716,0.4518580872367104,above,TQQQ,,-0.005889509480488719,3.957657400637311
2011-07-26,57.02406321758624,0.4590532153945736,above,TQQQ,,0.005494052208054434,3.9794009770180057
2011-07-27,54.66531535412681,0.4546867644883367,above,TQQQ,,-0.07585989656884362,3.6775240304954644
2011-07-28,44.80809725927613,0.4287835541818487,below,TQQQ,,0.005333627835526711,3.6971385750303334
2011-07-29,43.32810021745989,0.4197031076521089,below,TQQQ,,-0.009687167901651916,3.6613237728983403
2011-08-01,41.07002688523942,0.4415370227919211,below,TQQQ,,-0.013509731009769821,3.6118602735868084
2011-08-02,39.21793094619542,0.4139466006794474,below,TQQQ,,-0.07590685719827994,3.3376953115795143
2011-08-03,31.344126907926977,0.3894335373310793,below,TQQQ,,0.025932903454490397,3.424251441855211
2011-08-04,34.01724088086661,0.3820897057749963,below,TQQQ,,-0.13609773979966355,2.958218560112978
2011-08-05,24.07513457226898,0.3556902395925026,below,TQQQ,,-0.022052930113984237,2.892981172944915
2011-08-08,23.782778819917,0.307011711344444,below,TQQQ,,-0.17568104291399977,2.384739223351386
2011-08-09,16.72674439160319,0.2885028221909396,below,TQQQ,,0.13695771718024052,2.7113476634517717
2011-08-10,31.588895216484374,0.2944068984281468,below,TQQQ,,-0.11794479380814782,2.3915583223437493
2011-08-11,26.721026444293315,0.2891478068565455,below,TQQQ,,0.12836541787064437,2.698551705753422
2011-08-12,37.479692174853554,0.3212028535548311,below,TQQQ,,0.02544047690218565,2.7672041480929956
2011-08-15,38.607507077223666,0.3260666596075967,below,TQQQ,,0.04314238381240543,2.886587931537304
2011-08-16,43.278580988934046,0.3268107038017371,below,TQQQ,,-0.025700338253859645,2.8124016452972866
2011-08-17,41.76373826098875,0.3292915571384795,below,TQQQ,,-0.016222477717254602,2.7667775222744813
2011-08-18,41.32464802219809,0.295747411233917,below,TQQQ,,-0.1450161766889081,2.365550024245426
2011-08-19,35.207852319945545,0.2659247464296534,below,TQQQ,,-0.056056334002986374,2.2329459619855516
2011-08-22,33.37917805255496,0.2781312323281523,below,TQQQ,,0.00897464170872908,2.2529858519493255
2011-08-23,33.56639674069997,0.2678102072000925,below,TQQQ,,0.12377200033461988,2.5318424175706915
2011-08-24,41.44302172431476,0.2931169287199721,below,TQQQ,,0.023578031758875406,2.591538278500641
2011-08-25,44.193519164792995,0.3009571242141176,below,TQQQ,,-0.048044014515248534,2.467030375831534
2011-08-26,41.631550972886785,0.2845327422512471,below,TQQQ,,0.07224380975315836,2.6452580489583704
2011-08-29,45.27744477613275,0.3175804739141473,below,TQQQ,,0.08510628617231819,2.8703861374726496
2011-08-30,50.81063456103071,0.3304825377571481,below,TQQQ,,0.02034938960841748,2.928796743310681
2011-08-31,51.352895581984846,0.3471555623234821,below,TQQQ,,0.005825237115846704,2.9458576788045856
2011-09-01,52.41752304226688,0.3450719477793225,below,TQQQ,,-0.028223306216100696,2.862715835466632
2011-09-02,49.51522928173831,0.3144049809200713,below,TQQQ,,-0.07000548613969249,2.6623100217249944
2011-09-06,44.32425465822009,0.2879568973193459,below,TQQQ,,-0.00015976555150742922,2.66188467629609
2011-09-07,43.04778655579504,0.3232378988934702,below,TQQQ,,0.07560677079349976,2.863141180895538
2011-09-08,49.41750357833556,0.3279025660353676,below,TQQQ,,-0.01385015413109425,2.8234862342410514
2011-09-09,47.18791551420662,0.3225434048735942,below,TQQQ,,-0.06584014510578606,2.6375874908744312
2011-09-12,42.033768025021914,0.2968393081573354,below,TQQQ,,0.0375029332692296,2.7365047585364497
2011-09-13,43.88529549280901,0.3221460307737651,below,TQQQ,,0.038797726305253244,2.84267492119117
2011-09-14,46.12333884927709,0.3365857840965668,below,TQQQ,,0.043197709718741484,2.9654719672615326
2011-09-15,49.390339371085666,0.3570802611552003,below,TQQQ,,0.0454340326501359,3.100205317445156
2011-09-16,53.1318754285969,0.3636303208610568,below,TQQQ,,0.026131599475719414,3.1812186410931282
2011-09-19,54.14759567266499,0.3571298492795041,below,TQQQ,,0.002545228334809524,3.189315568917663
2011-09-20,51.861759361873034,0.3765314229069926,below,TQQQ,,-0.014169126224770734,3.144125754051042
2011-09-21,51.6759524557976,0.3716191033805462,below,TQQQ,,-0.05085614893104751,2.98422762644508
2011-09-22,43.716664871579205,0.3209055440571562,below,TQQQ,,-0.09729772588571817,2.6938690648666395
2011-09-23,37.96093311455021,0.3055226569310958,below,TQQQ,,0.031179715361353777,2.7778631355299375
2011-09-26,39.83848422071889,0.3282989558472368,below,TQQQ,,0.03392056547151001,2.8720898238895747
2011-09-27,45.79611300135956,0.3518201682068255,below,TQQQ,,0.03058403823145217,2.959929928867578
2011-09-28,48.31277710562415,0.349339258871651,below,TQQQ,,-0.04710647591409012,2.820498060965983
2011-09-29,44.04323771926313,0.3448232310278387,below,TQQQ,,-0.02962879434563581,2.7369301039653573
2011-09-30,45.84494815183482,0.305919917183407,below,TQQQ,,-0.07773908389689987,2.5241636649932433
2011-10-03,40.91074657343339,0.2854253558415721,below,TQQQ,,-0.07837667675018001,2.326328105357518
2011-10-04,35.985974822341504,0.2623023757719917,below,TQQQ,,0.060848345976544094,2.4678813227672705
2011-10-05,41.791995382261085,0.2852272624626658,below,TQQQ,,0.0760205112922514,2.655490922732636
2011-10-06,45.902041107055105,0.3086485977094819,below,TQQQ,,0.0513821070786431,2.791935641670849
2011-10-07,49.87289558476332,0.323982016120847,below,TQQQ,,-0.02061924224135714,2.734368044352959
2011-10-10,48.67428195490906,0.3344526696716177,below,TQQQ,,0.10260477857251571,3.0149272720795572
2011-10-11,55.02962591201496,0.3484455879067856,below,TQQQ,,0.021355885041936862,3.0793137123118886
2011-10-12,55.30906906031716,0.3690390513407183,below,TQQQ,,0.016062741098497924,3.128775931233809
2011-10-13,57.101443118762624,0.3619430496611305,below,TQQQ,,0.026845583202966372,3.212769745819185
2011-10-14,56.719379809706986,0.388093982744331,below,TQQQ,,0.055077437439936316,3.389720870503461
2011-10-17,59.92389518244204,0.3888875570170174,below,TQQQ,,-0.04629016032855615,3.2328101479388027
2011-10-18,54.43795348438746,0.3748946283480477,below,TQQQ,,0.036270304258716024,3.3500651556152077
2011-10-19,58.22081334398594,0.3848679071519375,below,TQQQ,,-0.057656236981366016,3.1569130051000402
2011-10-20,55.20648107685327,0.3665581162415012,below,TQQQ,,-0.012696282809316117,3.116831944782882
2011-10-21,56.19258453227735,0.3737036673038613,below,TQQQ,,0.035568569649227166,3.227693198895828
2011-10-24,60.22110917629685,0.380054651580089,below,TQQQ,,0.062482446522388546,3.429367366586514
2011-10-25,62.66880838503808,0.394842197628133,below,TQQQ,,-0.0566952834887382,3.234938411550864
2011-10-26,56.597958793776186,0.382089746093734,below,TQQQ,,-0.003952857650499353,3.222151160501871
2011-10-27,59.140830096592246,0.4011446078949063,below,TQQQ,,0.0805882013539545,3.481818527017274
2011-10-28,65.06941384778888,0.3977700034550815,above,TQQQ,,0.0033058720433578603,3.4933289735457858
2011-10-31,65.15210007487136,0.3956863314289282,above,TQQQ,,-0.0495549516539916,3.320217225150236
2011-11-01,57.03728456826898,0.3585189018580154,below,TQQQ,,-0.07743613664781368,3.063112430403078
2011-11-02,50.78689289602157,0.3667563272209058,below,TQQQ,,0.02463616617183506,3.1385757772415017
2011-11-03,53.98940243953121,0.3741991396980735,below,TQQQ,,0.06086299399061601,3.329598895910844
2011-11-04,57.56290401713503,0.3817915629953755,below,TQQQ,,-0.015494657555654823,3.2780079012210193
2011-11-07,55.97780722785133,0.3815438628404525,below,TQQQ,,0.022241852906008663,3.3509168707847112
2011-11-08,57.29502703143742,0.3982663750146092,below,TQQQ,,0.03333795421142871,3.462629583989236
2011-11-09,59.539611449009406,0.3795582987396287,above,TQQQ,,-0.10343556074454985,3.104470551318642
2011-11-10,50.1262304094578,0.3718678820552185,below,TQQQ,,-0.004121289288887553,3.0916761300878255
2011-11-11,52.013705907626566,0.3700308637421345,below,TQQQ,,0.056130010432209776,3.265211943522669
2011-11-14,56.03900832823963,0.3777719380997514,above,TQQQ,,-0.016976040740176335,3.209781572544118
2011-11-15,53.56039024919236,0.3707263744295945,below,TQQQ,,0.03214874209315588,3.312972012495203
