Date,gspc_open_implied_rsi14,TQQQ_OPEN,base_target_regime_at_open,selected_leg,action,strategy_return,strategy_equity
2020-09-24,36.22043244050342,13.096013454231128,above,TQQQ,,0.014628843459272067,1241.8861761356463
2020-09-25,37.462592335778595,13.738339586773767,above,TQQQ,,0.07008053009398174,1328.9182176756203
2020-09-28,48.50718934082481,15.436081437715565,above,TQQQ,,0.05928471410813563,1407.7027542836126
2020-09-29,50.18162715918959,15.45876738460224,above,TQQQ,,-0.01048403871639747,1392.9443441065239
2020-09-30,49.26050239465132,15.35250886127398,above,TQQQ,,0.019788013000548332,1420.507944896744
2020-10-01,53.81138179430268,16.30525118696897,above,TQQQ,,0.04682965186976218,1487.0298374344898
2020-10-02,48.701789146723115,15.296393530528473,above,TQQQ,,-0.08246371673409725,1364.4038301451412
2020-10-05,51.743016813536066,15.338179302127758,above,TQQQ,,0.06307153335756421,1450.458871831329
2020-10-06,55.74325416142081,15.806194249949971,above,TQQQ,,-0.053718276053946745,1372.5427217493975
2020-10-07,52.88416580300748,15.541145632749172,above,TQQQ,,0.052577485222414566,1444.7075664193092
2020-10-08,57.24106281625634,16.29092128943889,above,TQQQ,,0.014722348855803702,1465.9770552067534
2020-10-09,59.340958682226834,16.421058038105993,above,TQQQ,,0.04448898610844876,1531.1968880511513
2020-10-12,62.50660119276202,17.71764808128671,above,TQQQ,,0.09326722826312173,1674.0073777247997
2020-10-13,64.86966880465924,18.76829229791289,above,TQQQ,,0.0001297644552478161,1674.2246043802509
2020-10-14,62.39280112017306,18.584426976615138,above,TQQQ,,-0.02469553835942273,1632.8787264404891
2020-10-15,55.16512954926334,17.075325730174946,above,TQQQ,,-0.02066841354239224,1599.1297136578423
2020-10-16,59.531433830878186,17.917028194914266,above,TQQQ,,-0.015336863958890001,1574.6040787868533
2020-10-19,59.61345338742087,17.674663976078186,above,TQQQ,,-0.049689834894967144,1496.3622620869928
2020-10-20,52.86037872312086,16.5929827957555,above,TQQQ,,0.006454554196543505,1506.0206134052958
2020-10-21,52.846200770580126,16.60611658622932,above,TQQQ,,-0.002593996694593703,1502.1140009121325
2020-10-22,52.65828962856173,16.678943090604264,above,TQQQ,,0.0005056294994940647,1502.8735140625968
2020-10-23,55.69346355962971,16.644324149208988,above,TQQQ,,0.005849002887126309,1511.6638255853345
2020-10-26,52.33319825786405,16.20974002203476,above,TQQQ,,-0.04558513002762066,1442.7544335379766
2020-10-27,47.71429522616274,16.030650728534294,above,TQQQ,,0.023617735579847032,1476.8290262559285
2020-10-28,41.0596789154027,15.45160312849079,above,TQQQ,,-0.11734875652674803,1303.5249764221871
2020-10-29,36.05257771652238,14.558556791850824,above,TQQQ,,0.05086573235206182,1369.829728987106
2020-10-30,38.85639022139189,14.750777451149766,above,TQQQ,,-0.06955556913963068,1274.5504425630218
2020-11-02,40.36387446397308,14.301866708125418,above,TQQQ,,0.0003405958414117727,1274.9845491434282
2020-11-03,45.00124311522504,14.324550076075855,above,TQQQ,,0.050302094304767175,1339.1189421715621
2020-11-04,51.988566713568616,16.1882484431618,above,TQQQ,,0.13517041882566416,1520.1282104422726
2020-11-05,58.41433188877309,17.868078320328262,above,TQQQ,,0.07716988224474464,1637.436325439017
2020-11-06,59.90674115615609,17.89315269926773,above,TQQQ,,0.0033800920676732016,1642.9710109739535
2020-11-09,65.0155156766582,18.58681573051541,above,TQQQ,,-0.06103028679950717,1542.700018970937
2020-11-10,62.10262854194549,16.373302686850746,above,TQQQ,,-0.053953372649084286,1459.4661499616486
2020-11-11,63.69691073371267,16.484340321023755,above,TQQQ,,0.06721702945923402,1557.5671291583756
2020-11-12,63.04164365967945,17.2938096214743,above,TQQQ,,-0.014631284984600978,1534.7779206090127
2020-11-13,61.15044922253764,17.16605998542162,above,TQQQ,,0.026232093635750076,1575.03835873251
2020-11-16,64.66431000694465,17.281869192950026,above,TQQQ,,0.023012217714590832,1611.2834843524943
2020-11-17,64.27763547387805,17.765404305106372,above,TQQQ,,-0.009226766715209611,1596.4165475303037
2020-11-18,64.37249802859058,17.4621503845498,above,TQQQ,,-0.023179922679292808,1559.4117353946076
2020-11-19,57.930852135416245,17.062188771963296,above,TQQQ,,0.0247736785640833,1598.044100476333
2020-11-20,59.794351663548625,17.556466918528905,above,TQQQ,,-0.020304220491944358,1565.5970607044105
2020-11-23,57.95495158130145,17.409618676260028,above,TQQQ,,0.0002080696934920745,1565.9228140049634
2020-11-24,60.47802737938701,17.409616652025342,above,TQQQ,,0.040886876699901764,1629.9485070227474
2020-11-25,63.78549857207182,18.11402951724607,above,TQQQ,,0.018841887813612068,1660.6598139340344
2020-11-27,63.73537522126065,18.629794572494117,above,TQQQ,,0.027314743574619715,1706.0203109163183
2020-11-30,63.069507648653065,18.830370621503853,above,TQQQ,,0.005152219683875359,1714.8101023433126
2020-12-01,63.45470573586707,19.31629639831755,above,TQQQ,,0.03929902538732488,1782.2004680897435
2020-12-02,63.48514277950778,19.366438247035735,above,TQQQ,,0.004018566866468287,1789.3623598402132
2020-12-03,65.2947000242329,19.73415992586722,above,TQQQ,,0.004063230525017003,1796.6329516010323
2020-12-04,65.43946258944607,19.771177542059956,above,TQQQ,,0.012261656104697538,1818.662646999932
2020-12-07,67.13815624216082,20.045774748430595,above,TQQQ,,0.016946045571583745,1849.4817870953298
2020-12-08,64.92801920587388,20.254710160418593,above,TQQQ,,0.009153437769699568,1866.4109035396996
2020-12-09,67.97798919584015,20.516176268512485,above,TQQQ,,-0.06698069892426672,1741.3973967407383
2020-12-10,59.524312448639655,18.749183265829128,above,TQQQ,,0.012276257049258277,1762.7752388080366
2020-12-11,58.842402010441155,19.060795401860283,above,TQQQ,,-0.007017909644831177,1750.4042414579362
2020-12-14,61.76683302988308,19.488213856352612,above,TQQQ,,0.021326627199360626,1787.7344601636892
2020-12-15,59.76172971337176,20.126959498898323,above,TQQQ,,0.031079366723319346,1843.2961150550318
2020-12-16,63.35969402208094,20.388428141176483,above,TQQQ,,0.016778646262199715,1874.2241285260272
2020-12-17,65.40103107742587,20.97105560602638,above,TQQQ,,0.020496740262852864,1912.639613682797
2020-12-18,66.35096771643111,21.19909301448063,above,TQQQ,,-0.010893612901892391,1891.8040581105117
2020-12-21,58.35986935308435,20.245156143517956,above,TQQQ,,-0.003728746926044968,1884.7499995441528
2020-12-22,60.88943984352633,20.92927402072124,above,TQQQ,,0.007888475209988366,1899.6178031925824
2020-12-23,59.75388274580684,20.898224724421407,above,TQQQ,,-0.015081704315180855,1870.9683291729784
2020-12-24,59.89030251039632,20.643922968337492,above,TQQQ,,0.012992235681395847,1895.2763906580212
2020-12-28,64.2276458688242,21.390119752816897,above,TQQQ,,0.03000299846125354,1952.140365290584
2020-12-29,67.69088692342012,21.77098081303745,above,TQQQ,,0.0029463756435788024,1957.8921041157232
2020-12-30,65.0613243308135,21.782918420289143,above,TQQQ,,-0.00016629105077881068,1957.5665241804184
2020-12-31,64.66769333108192,21.522643399653205,above,TQQQ,,0.007816270787403212,1972.8673942177682
2021-01-04,68.93611192356789,21.977524845857857,above,TQQQ,,-0.04372929231292677,1886.5952992413772
2021-01-05,54.45635909262037,20.568709326589055,above,TQQQ,,0.0250791200308762,1933.9094492007384
2021-01-06,55.97648774235142,20.284556462158147,above,TQQQ,,-0.0413558227453662,1853.9310328140039
2021-01-07,64.02541097230211,20.937629476575815,above,TQQQ,,0.07223147421956311,1987.8432044155566
2021-01-08,69.37134281463278,22.363155987705312,above,TQQQ,,0.03875952090554735,2064.8910546540515
2021-01-11,65.6461098910666,22.064676145355374,above,TQQQ,,-0.04419812873195739,1973.6267340029844
2021-01-12,65.17399193068385,21.743513476231445,above,TQQQ,,-0.0043437349901774835,1965.053822500946
2021-01-13,65.25144896244706,21.677853897719515,above,TQQQ,,0.019439137760457692,2003.2527744632557
2021-01-14,66.76816494788656,22.147057764800593,above,TQQQ,,-0.015222282801533482,1972.7586942074195
2021-01-15,61.313904594098155,21.65874890484178,above,TQQQ,,-0.024313737207476094,1924.7935577426965
2021-01-19,59.096094205298606,21.66352137874625,above,TQQQ,,0.04335559792025845,2008.2441333116926
2021-01-20,63.604099528991,22.888478770594403,above,TQQQ,,0.06970732027778914,2148.2334503084417
2021-01-21,68.03592655752533,23.937928212350865,above,TQQQ,,0.02485358160068296,2201.6247456629994
2021-01-22,65.59771246872084,23.976130739116684,above,TQQQ,,-0.009069603049543518,2181.656883155784
2021-01-25,66.22449375902374,24.77604901276505,above,TQQQ,,0.02775559602087241,2242.2100702608113
2021-01-26,67.54677017560235,24.76650123688826,above,TQQQ,,0.0010649134035893848,2244.5978298182954
2021-01-27,62.21237717681375,24.179092388908003,above,TQQQ,,-0.08064218269575862,2063.588561547585
2021-01-28,48.05260367074788,22.896834590922605,above,TQQQ,,0.014724618161261471,2093.97411515832
2021-01-29,51.11005473197513,22.660442980649854,above,TQQQ,,-0.06229262561022164,1963.5349695652674
2021-02-01,45.65469784217907,22.338084974284538,above,TQQQ,,0.07350493788584345,2107.864485539844
2021-02-02,52.89993095385719,23.851964342784488,above,TQQQ,,0.04839372693283828,2209.8719038644867
2021-02-03,57.740268174295615,24.81664478949332,above,TQQQ,,-0.011490859670034492,2184.4785759284277
2021-02-04,57.4443027009198,24.365347363536536,above,TQQQ,,0.03537011125245537,2261.7438261876214
2021-02-05,61.38946990987088,25.11989598658298,above,TQQQ,,0.010459584918734333,2285.400727802054
2021-02-08,62.69158758991648,25.54015435700476,above,TQQQ,,0.019563170387701945,2330.1104116442234
2021-02-09,63.87495488938748,25.42553971404962,above,TQQQ,,-0.0004657575218723897,2329.0251451932068
2021-02-10,64.88976478235827,25.97473832708167,above,TQQQ,,-0.007082217711350314,2312.5304820597394
2021-02-11,64.4280679334162,25.826694189206275,above,TQQQ,,0.016142584495796086,2349.8607007654928
2021-02-12,63.51400338041515,25.688203145740463,above,TQQQ,,0.016994711603832036,2389.795905684181
2021-02-16,66.80426457556618,26.495285198975857,above,TQQQ,,-0.008355322615302363,2369.828389907461
2021-02-17,62.92066134931724,25.365846556327337,above,TQQQ,,-0.013920701236395883,2336.83871691003
2021-02-18,62.16741548316987,24.847687726433374,above,TQQQ,,-0.01346703978254038,2305.368416944022
2021-02-19,62.739413366271954,25.70252523046413,above,TQQQ,,-0.01318034609453611,2274.9828633332872
2021-02-22,55.741040800185225,24.00717236322845,above,TQQQ,,-0.07746612017464682,2098.7487674470485
2021-02-23,50.44782986870298,21.915440847079463,above,TQQQ,,-0.008893404946680228,2080.083744776796
2021-02-24,53.25595878145843,22.264062608333425,above,TQQQ,,0.024102716774096145,2130.219414143552
2021-02-25,59.37318832529014,22.83236656705197,above,TQQQ,,-0.10443195565562147,1907.7564347489688
2021-02-26,47.31550387700717,21.58353486311385,above,TQQQ,,0.01501709201553858,1936.40538867283
2021-03-01,48.247656339602806,22.29271432956186,above,TQQQ,,0.08719995222710253,2105.2598460574045
2021-03-02,55.541344958506414,23.290827899961656,above,TQQQ,,-0.04793801520386132,2004.337867549026
2021-03-03,50.523066278408905,21.81753852823679,above,TQQQ,,-0.08673539157464094,1830.4908377592803
2021-03-04,45.45715971421603,20.050552876056955,above,TQQQ,,-0.04944253867470816,1739.9867237196681
2021-03-05,43.85245279202056,19.6493965025529,above,TQQQ,,0.044779788088261885,1817.902960484224
2021-03-08,49.42003409420065,19.88578772937928,above,TQQQ,,-0.08548249847343659,1662.5040734397755
2021-03-09,50.41170507378138,19.692376054942976,above,TQQQ,,0.11775470603374227,1858.2717518875754
2021-03-10,54.26287019725665,21.313707255787143,above,TQQQ,,-0.008526121100027262,1842.427901894222
2021-03-11,56.451494088536855,21.256400239222497,above,TQQQ,,0.06938400470104034,1970.2629281005786
2021-03-12,56.71118574022579,20.81465180312475,above,TQQQ,,-0.024895446989034342,1921.212351819591
2021-03-15,58.80044810211451,21.20625497806607,above,TQQQ,,0.03197021587588478,1982.6339254506797
2021-03-16,61.52864412146984,22.287942321388343,above,TQQQ,,0.016420536706048594,2015.1898385982
2021-03-17,58.36232521241826,21.519059478225618,above,TQQQ,,0.012600702600792824,2040.5826464385154
2021-03-18,58.239693319800175,21.397284034422984,above,TQQQ,,-0.09178878417729175,1853.2800463086437
2021-03-19,52.99025858538929,20.35619045071327,above,TQQQ,,0.012764882275376088,1876.936947923077
2021-03-22,53.39139181591229,21.08209423726769,above,TQQQ,,0.05330730950726492,1976.9914067316336
2021-03-23,55.66550529834193,21.97990717626708,above,TQQQ,,-0.013064360264547603,1951.1632787541766
2021-03-24,53.180781153795195,21.750677935440173,above,TQQQ,,-0.05050042031556934,1852.6287130727862
2021-03-25,48.063576019598486,20.014732598611957,above,TQQQ,,-0.005388874982161673,1842.645128549674
2021-03-26,52.867398060405975,20.229633373618945,above,TQQQ,,0.04416942147516245,1924.0336978617395
2021-03-29,58.330685368268085,21.070147864808693,above,TQQQ,,-0.0005639678177022933,1922.9486047759708
2021-03-30,57.409870646453136,20.762123242731516,above,TQQQ,,-0.014221018379912187,1895.6023173238252
2021-03-31,57.719664432093424,21.201481435235568,above,TQQQ,,0.04488202745269532,1980.680792569346
2021-04-01,60.58816080231888,22.59835637019951,above,TQQQ,,0.05084367908308329,2081.385891152769
2021-04-05,64.66922018564465,23.45081370150872,above,TQQQ,,0.06006279472770837,2206.3997446822264
2021-04-06,67.86474521085526,24.2029716859399,above,TQQQ,,-0.002361143173593039,2201.1901189868527
2021-04-07,67.61904394171808,24.12417500007282,above,TQQQ,,0.007395070708954732,2217.4680755606128
2021-04-08,68.98756840023492,25.05304078157657,above,TQQQ,,0.031222612001035044,2286.7032209085237
2021-04-09,69.3805858897473,24.83813318333523,above,TQQQ,,0.018128155304474758,2328.156932032396
2021-04-12,71.32927544676244,25.382559950183648,above,MIX_UVIX50_TMF50,enter_high_rsi_hedge,-0.0240822905868886,2272.0895802633127
2021-04-13,72.18411197968541,25.879221435158193,above,MIX_UVIX50_TMF50,,-0.00015480328583128422,2271.737853330585
2021-04-14,73.13183528678702,26.45469219701412,above,MIX_UVIX50_TMF50,,0.017291582448500042,2311.0197957228293
2021-04-15,70.81547627302125,26.11561997600153,above,MIX_UVIX50_TMF50,,-0.00944173935849435,2289.1997491592933
2021-04-16,73.66093166924352,26.722127666710236,above,MIX_UVIX50_TMF50,,-0.025142312092047092,2231.6439746248943
2021-04-19,73.2253892799686,26.301872162789792,above,MIX_UVIX50_TMF50,,0.034690342646500394,2309.06046876963
2021-04-20,68.76555612666918,25.800428538098167,above,MIX_UVIX50_TMF50,,0.023666196057241518,2363.707146531558
2021-04-21,62.63072946633582,25.07214508268752,above,TQQQ,exit_high_rsi_hedge,0.046681796442091805,2474.049242394662
2021-04-22,67.19807311902639,25.948472208967324,above,TQQQ,,-0.03639878815468667,2383.996848136476
2021-04-23,61.18780996515212,25.244067128049178,above,TQQQ,,0.037678474675241214,2473.8222130048407
2021-04-26,65.77787464575903,26.101290428055993,above,TQQQ,,0.01980547552806855,2522.8174383053006
2021-04-27,66.08073643411915,26.617065374315253,above,TQQQ,,-0.013126965847093053,2489.700499954216
2021-04-28,65.52041207258272,26.120395940208716,above,TQQQ,,-0.010295300994568768,2464.068283920859
2021-04-29,67.60733777955592,26.710189830659395,above,TQQQ,,0.010034146939048139,2488.793107149569
2021-04-30,65.26533676275716,25.618953747209236,above,TQQQ,,-0.018775078860747474,2442.065820294751
2021-05-03,63.24096472384042,25.969959809546573,above,TQQQ,,-0.016347940514739978,2402.143073531493
2021-05-04,60.560260855841605,24.70203074435719,above,TQQQ,,-0.05269100423980333,2275.571742659431
2021-05-05,59.54911526030358,24.365346389299148,above,TQQQ,,-0.011662751453544118,2249.0323150100858
2021-05-06,58.52553087612737,23.608405955286543,above,TQQQ,,0.021885970406814614,2298.254569700366
2021-05-07,63.817897970581775,24.82619668695659,above,TQQQ,,0.024476995925204692,2354.508937438005
2021-05-10,65.3535514424685,24.47279728480875,above,TQQQ,,-0.07514456560751404,2177.5803861152167
2021-05-11,51.7578068405003,21.631289266630095,above,TQQQ,,-0.004999956732663624,2166.6925784027435
2021-05-12,48.8553226474642,21.733965338587925,above,TQQQ,,-0.07610969966833658,2001.786256986897
2021-05-13,42.79357981455083,21.633675803480237,above,TQQQ,,0.0210764280516873,2043.9767610071376
2021-05-14,49.74110450675224,22.178098449494108,above,TQQQ,,0.06503160067196578,2176.8998415117317
2021-05-17,53.9736422882451,22.567315162019355,above,TQQQ,,-0.016880285467251843,2140.153150753398
2021-05-18,53.47191940930733,22.734463967585903,above,TQQQ,,-0.02098556359906012,2095.240830696534
2021-05-19,45.79822225157758,20.9292695820156,above,TQQQ,,0.0036807769168487603,2102.9529447814007
2021-05-20,48.434282771920806,22.4622514222401,above,TQQQ,,0.05781469180825427,2224.5345211711983
2021-05-21,53.80663434274565,23.76838940960385,above,TQQQ,,-0.01651890388630406,2187.787649224206
2021-05-24,54.032906457493674,23.53199335810119,above,TQQQ,,0.05007768762279352,2297.3469957070615
2021-05-25,57.86829325882772,24.534881719424472,above,TQQQ,,0.004838197412808443,2308.4620139980148
2021-05-26,56.0767237783637,24.44175830169641,above,TQQQ,,0.010120987509746326,2331.8259292084126
2021-05-27,57.29047872773452,24.444147376292435,above,TQQQ,,-0.011673165961153975,2304.606138144241
2021-05-28,58.38935028482057,24.542044303411533,above,TQQQ,,0.009743955146216843,2327.0621169840147
2021-06-01,59.180023193377835,24.79754063887856,above,TQQQ,,-0.009747565074735287,2304.378927565762
2021-06-02,57.88072606898629,24.343854198650497,above,TQQQ,,0.005217123695728798,2316.4011574727033
2021-06-03,54.78816276783504,23.75645173459967,above,TQQQ,,-0.031433525876823576,2243.588501748181
2021-06-04,57.121931786027375,24.02866217374486,above,TQQQ,,0.05125866033089932,2358.5918426816024
2021-06-07,60.2989385169166,24.69725299468942,above,TQQQ,,0.008847823277991163,2379.4602464905606
2021-06-08,60.7718221509666,25.44941707298361,above,TQQQ,,0.0011438796006946195,2382.182062527185
